test_before,test_after
0.36396723985671997,4.422202110290527
1.4051522016525269,6.2871551513671875
1.792757272720337,5.288634300231934
1.3929088115692139,3.6360344886779785
4.225095748901367,7.576033592224121
1.25,4.474637508392334
1.1143587827682495,5.425648212432861
4.065335750579834,5.009074687957764
2.1470160484313965,4.712518215179443
4.378252029418945,5.2395477294921875
3.257739543914795,5.453563690185547
4.68275260925293,7.042001724243164
3.130622625350952,5.721482753753662
4.195804119110107,5.704821586608887
4.101348876953125,6.562158584594727
3.5266313552856445,5.4717326164245605
5.534523010253906,6.670272350311279
3.8664004802703857,5.318569660186768
4.928687572479248,5.9758076667785645
3.6234524250030518,5.189366340637207
4.696778774261475,6.460319995880127
3.958970785140991,5.75850248336792
7.667788028717041,8.18133544921875
4.5668721199035645,5.889815330505371
5.810283660888672,6.589938640594482
5.23492431640625,6.12282657623291
6.277292251586914,6.914119243621826
5.5565643310546875,6.08316707611084
6.129210472106934,6.79182767868042
5.499249458312988,6.231231212615967
5.63250207901001,6.685133934020996
5.900452613830566,6.642533779144287
6.860632419586182,7.489223957061768
6.554102897644043,7.062454700469971
5.4596099853515625,6.555245876312256
5.826656818389893,6.3182806968688965
5.790240287780762,6.627821922302246
6.756998062133789,7.238367080688477
7.679588317871094,8.157265663146973
7.22522497177124,7.441441535949707
6.242061614990234,7.258211135864258
6.9520673751831055,7.482619762420654
7.189072608947754,7.836089134216309
7.066303253173828,7.229790687561035
8.483621597290039,8.686050415039062
6.312716960906982,6.6046342849731445
8.325857162475586,8.792391777038574
7.8254594802856445,8.168048858642578
8.023908615112305,8.16880989074707
7.317511558532715,7.425386428833008
6.472846984863281,6.948253631591797
7.297793865203857,7.683823108673096
7.688083648681641,7.797913074493408
8.426359176635742,8.336334228515625
8.381399154663086,8.34535026550293
7.061790466308594,7.44010066986084
6.873291015625,7.27438497543335
7.084319591522217,7.230012893676758
6.621452331542969,6.835623741149902
7.7728776931762695,7.5891218185424805
7.187780857086182,7.690925121307373
6.417111873626709,6.896551609039307
6.177745819091797,6.466762542724609
7.583197116851807,7.619567394256592
7.713101863861084,7.586952209472656
8.015266418457031,7.997091770172119
5.696202278137207,5.967450141906738
7.9620161056518555,8.181154251098633
8.086785316467285,7.8895463943481445
7.436822891235352,7.545126438140869
6.416419982910156,7.082100868225098
7.73232889175415,7.355579853057861
7.231965065002441,6.888446807861328
7.858687400817871,8.18312931060791
6.620589733123779,6.529646873474121
6.99099063873291,7.495495796203613
7.6586432456970215,7.0568928718566895
7.260124206542969,7.515504837036133
7.23648738861084,7.003052711486816
7.859561443328857,7.770451068878174
8.39985466003418,7.946299076080322
7.982261657714844,7.871397018432617
7.970359802246094,7.789626121520996
7.660268306732178,7.768924713134766
7.592425346374512,7.808836460113525
7.271405220031738,7.198691368103027
7.678311347961426,7.660116195678711
7.454314708709717,7.3819427490234375
7.025547504425049,6.66058349609375
7.031390190124512,6.5650224685668945
7.517000198364258,7.737547874450684
7.399347305297852,7.163583278656006
7.637752532958984,7.328604698181152
6.904762268066406,6.92307710647583
7.8205132484436035,7.655677795410156
7.9949469566345215,8.121277809143066
7.1830220222473145,6.856521129608154
6.803855895996094,6.599925994873047
7.867647171020508,7.610294342041016
7.233044624328613,6.565656661987305
8.276235580444336,8.222142219543457
6.995003700256348,7.155603408813477
7.281463623046875,6.856403350830078
7.720588207244873,7.297793865203857
7.424846172332764,6.899674415588379
7.363636016845703,7.1454548835754395
7.275346755981445,6.933189392089844
7.245854377746582,7.029560089111328
7.803893089294434,7.675357818603516
6.535119533538818,6.317885398864746
6.823660373687744,6.619691848754883
6.726212024688721,6.689755439758301
7.3175249099731445,7.021118640899658
6.382196426391602,6.363803863525391
6.809127330780029,6.881565093994141
6.4871697425842285,6.613661289215088
8.130228996276855,7.948345184326172
7.700611591339111,7.53868293762207
6.025877952575684,6.099815368652344
6.938626766204834,7.029684543609619
6.845075607299805,6.535590648651123
5.920206069946289,5.736348628997803
6.0750226974487305,5.855443477630615
6.6075310707092285,6.480810642242432
7.3699421882629395,7.333815097808838
6.654343605041504,6.67282772064209
5.860079288482666,6.004327774047852
7.513093948364258,7.422791957855225
7.258064270019531,7.1480937004089355
7.776777267456055,7.524752616882324
8.151779174804688,7.7523603439331055
6.918582916259766,6.809054374694824
6.145757675170898,6.109499454498291
6.741780757904053,6.409308910369873
7.152026176452637,7.317072868347168
7.587584018707275,7.605735778808594
6.436533451080322,6.310679912567139
7.140228271484375,7.029811859130859
7.44101619720459,7.350272178649902
8.027606010437012,7.591718673706055
6.342804431915283,5.957837104797363
7.422377109527588,7.3305158615112305
6.721311569213867,6.612022399902344
5.821855068206787,5.7116618156433105
6.8847126960754395,7.029273509979248
6.980161190032959,6.55767822265625
5.699764251708984,5.536395072937012
6.710430145263672,6.41867208480835
7.556357383728027,7.592425346374512
6.5639166831970215,6.27379846572876
6.890299320220947,7.089755058288574
7.3358378410339355,7.2642693519592285
6.943942070007324,7.160940170288086
7.212405681610107,7.42877721786499
6.123545169830322,6.23097562789917
7.023962020874023,6.932504653930664
5.504087448120117,5.395095348358154
7.352402210235596,7.315732002258301
6.78181791305542,6.927272796630859
6.04365873336792,5.881291389465332
7.05626916885376,7.074361801147461
6.232863903045654,6.2511420249938965
6.764436721801758,6.7094407081604
5.6123366355896,5.6123366355896
7.185412406921387,7.221519947052002
7.655851364135742,7.728764533996582
6.661799430847168,6.661799430847168
5.77825927734375,5.742145538330078
6.767054080963135,6.7489118576049805
6.497737884521484,6.533936500549316
7.198859691619873,7.3057732582092285
6.04196834564209,6.023878574371338
6.733345031738281,6.78692626953125
6.203518867492676,6.185379981994629
8.209219932556152,7.960992813110352
6.664238929748535,6.591405868530273
7.035445213317871,6.9817399978637695
7.015610694885254,6.942148685455322
7.175461292266846,7.15720272064209
6.971197605133057,6.787745475769043
6.319569110870361,6.265708923339844
6.4413743019104,6.292008399963379
6.927820205688477,6.819005966186523
6.854616165161133,6.7993364334106445
6.050665378570557,6.06889009475708
7.001082420349121,6.946950435638428
6.577744960784912,6.577744960784912
6.173766136169434,6.192531585693359
5.88341760635376,6.064445972442627
6.848822593688965,6.938701629638672
6.727994441986084,6.782106876373291
5.540516376495361,5.522468566894531
6.519357204437256,6.519357204437256
6.224066257476807,6.260147571563721
6.870638370513916,6.7275004386901855
6.483477592468262,6.483477592468262
7.351590156555176,7.314831733703613
6.999076843261719,6.9436750411987305
6.538184642791748,6.5561957359313965
7.200292587280273,7.163743019104004
