test_before,test_after
10.115159034729004,51.49168395996094
21.52337074279785,52.99336242675781
16.8999080657959,49.058746337890625
30.252296447753906,45.127689361572266
31.071428298950195,47.13435363769531
15.584601402282715,53.85329818725586
17.93287467956543,46.82628631591797
49.97232437133789,54.539161682128906
13.445075988769531,46.96064758300781
48.11570739746094,56.33004379272461
32.688926696777344,44.86672592163086
40.46632385253906,60.544979095458984
44.364585876464844,55.73995590209961
51.010589599609375,57.859493255615234
39.62017059326172,52.85599899291992
34.857688903808594,50.486572265625
45.68441390991211,52.966041564941406
47.51704788208008,53.79437255859375
49.54009246826172,53.92755126953125
43.68246078491211,47.4064826965332
48.78829574584961,56.60432434082031
43.038238525390625,54.59268569946289
49.60750198364258,53.80869674682617
50.36748504638672,61.86976623535156
39.05799865722656,41.21037292480469
51.48023986816406,51.24689865112305
48.711280822753906,58.01084518432617
54.75080490112305,51.280029296875
52.211483001708984,52.30747985839844
47.973995208740234,48.68906021118164
59.068138122558594,60.577781677246094
56.505577087402344,67.78667449951172
47.88026809692383,52.26375961303711
50.53902816772461,50.86325454711914
52.73048782348633,52.420963287353516
52.283531188964844,52.00259017944336
52.238609313964844,49.655853271484375
53.83952713012695,55.60499572753906
47.990596771240234,49.38580322265625
62.93266296386719,63.45972442626953
45.9185676574707,53.2274055480957
51.80371856689453,53.00383758544922
57.36083221435547,57.820003509521484
57.75885772705078,57.90753936767578
52.51647186279297,51.941680908203125
55.923824310302734,56.48350143432617
45.421329498291016,50.110374450683594
56.299842834472656,56.42308044433594
56.53351974487305,55.0499267578125
49.9846305847168,51.22944641113281
52.8909797668457,52.08549499511719
56.00146484375,54.28466796875
51.38591003417969,50.98775100708008
51.080997467041016,49.45166778564453
51.34646987915039,55.27914810180664
54.76359176635742,51.50056457519531
45.66635513305664,46.39639663696289
55.03524398803711,54.176456451416016
54.334991455078125,57.17837142944336
62.06093978881836,60.99519729614258
49.707454681396484,51.1701774597168
51.084083557128906,49.583553314208984
59.733985900878906,60.269981384277344
48.903865814208984,49.91865921020508
53.88577651977539,54.72190856933594
56.374000549316406,56.90516662597656
56.1319465637207,55.1875
51.861572265625,53.067081451416016
49.85011291503906,47.78825759887695
63.32966232299805,63.7857780456543
53.8045768737793,53.31321334838867
55.9130859375,55.19341278076172
49.807308197021484,48.78217697143555
