test_before,test_after
0.2856931686401367,67.29552459716797
13.520190238952637,68.72763061523438
23.04326057434082,72.7186279296875
23.193889617919922,73.74832916259766
45.47751235961914,71.19575500488281
8.171924591064453,66.34884643554688
6.967622756958008,64.99604797363281
60.67888259887695,77.40562438964844
16.027929306030273,67.68231201171875
59.9253044128418,79.89562225341797
41.13545227050781,70.62757110595703
44.9082145690918,77.34614562988281
53.3243408203125,79.16265106201172
61.69739532470703,77.34068298339844
52.522586822509766,76.5931167602539
39.598121643066406,72.77102661132812
74.80731201171875,81.75135803222656
60.79470443725586,75.13693237304688
73.76691436767578,83.9286117553711
61.481224060058594,78.62741088867188
62.38739013671875,80.68630981445312
62.098304748535156,79.94953155517578
81.20096588134766,85.66710662841797
61.51087188720703,78.61083221435547
73.77537536621094,78.60763549804688
62.027244567871094,76.58853912353516
68.40199279785156,79.30168151855469
72.0124282836914,78.4164047241211
83.02709197998047,84.34736633300781
74.67938995361328,82.06803894042969
79.05107116699219,82.2021713256836
75.68006896972656,84.48152160644531
72.86358642578125,80.61614227294922
82.87399291992188,85.93572998046875
75.68274688720703,79.95403289794922
80.74425506591797,83.0500717163086
76.53608703613281,80.9043960571289
80.97225189208984,84.00724029541016
83.2055435180664,84.66813659667969
75.00062561035156,78.16020202636719
77.02687072753906,84.79346466064453
82.72187042236328,83.67267608642578
80.19804382324219,81.64010620117188
83.248779296875,84.81838989257812
78.91455078125,79.82894897460938
81.44248962402344,83.65933990478516
79.8023910522461,81.52444458007812
80.13775634765625,82.43022918701172
81.46006774902344,82.16741943359375
84.1759262084961,85.46562957763672
82.48192596435547,83.4618911743164
83.97527313232422,84.73639678955078
80.38915252685547,81.90982818603516
82.11932373046875,83.27074432373047
85.58828735351562,85.8856430053711
80.87532806396484,82.38182067871094
83.82764434814453,84.72222137451172
84.551513671875,85.70049285888672
82.13492584228516,82.796142578125
84.03591918945312,84.5340347290039
85.08750915527344,85.56964111328125
82.20359802246094,83.15534973144531
85.89459991455078,86.88833618164062
79.51020812988281,80.01236724853516
83.92626953125,84.26165008544922
82.59765625,83.08810424804688
84.41520690917969,84.73150634765625
82.59395599365234,82.93783569335938
86.51934051513672,86.84417724609375
85.93489837646484,86.3520278930664
85.09779357910156,85.85255432128906
86.59300231933594,86.56892395019531
86.41873168945312,86.48513793945312
85.51152038574219,86.32152557373047
83.33091735839844,83.6012191772461
85.04598999023438,85.30403137207031
85.48158264160156,85.61857604980469
87.62702178955078,87.70404815673828
87.22156524658203,87.42019653320312
86.88662719726562,86.93468475341797
84.43400573730469,84.79344177246094
82.11199951171875,82.26566314697266
83.93357849121094,83.8795166015625
81.06366729736328,81.24288177490234
85.37801361083984,85.7490463256836
84.27538299560547,84.5262680053711
84.6832504272461,84.79946899414062
82.10771179199219,82.61617279052734
83.04727935791016,83.1373519897461
84.16165161132812,84.14714050292969
85.51314544677734,85.66639709472656
83.32666015625,83.35667419433594
85.84784698486328,85.91729736328125
87.54015350341797,87.70819854736328
83.39097595214844,83.48055267333984
84.02178955078125,83.96368408203125
81.13517761230469,81.1989517211914
85.48278045654297,85.47796630859375
83.10658264160156,83.25099182128906
82.0788803100586,82.13909149169922
85.54971313476562,85.62797546386719
85.9560775756836,86.0557861328125
82.14913940429688,82.29955291748047
82.71549224853516,82.6229476928711
85.72247314453125,85.72247314453125
83.04330444335938,83.15328979492188
85.77632141113281,85.69093322753906
82.7851791381836,82.71562194824219
82.39498901367188,82.35079956054688
84.8089370727539,84.73246765136719
81.7168960571289,81.66254425048828
83.75166320800781,83.73193359375
85.49457550048828,85.42945098876953
86.57279968261719,86.7449722290039
85.38786315917969,85.37560272216797
82.5735855102539,82.48553466796875
81.58196258544922,81.40762329101562
82.78375244140625,82.74649047851562
85.83908081054688,85.84614562988281
84.54730224609375,84.42880249023438
86.62362670898438,86.56082916259766
87.92851257324219,87.98593139648438
82.7705307006836,82.6640396118164
87.89635467529297,87.90339660644531
84.5894775390625,84.53059387207031
83.57804107666016,83.50023651123047
86.63269805908203,86.727783203125
85.01470184326172,85.05741119384766
83.63215637207031,83.4478759765625
84.9306640625,84.93833923339844
82.56258392333984,82.51114654541016
82.43285369873047,82.43025207519531
85.80638885498047,85.72281646728516
82.79930877685547,82.76423645019531
86.80140686035156,86.7773208618164
83.77596282958984,83.69700622558594
83.1016616821289,83.19607543945312
86.784912109375,86.64321899414062
84.64092254638672,84.6651611328125
86.31687927246094,86.2903823852539
87.2263412475586,87.24044036865234
80.5571517944336,80.50233459472656
86.8742904663086,86.74606323242188
83.3907470703125,83.4338150024414
79.81982421875,79.71233367919922
87.18030548095703,87.16559600830078
90.3933334350586,90.40520477294922
85.13943481445312,85.03587341308594
83.88954162597656,83.88002014160156
84.80087280273438,84.7138671875
86.15790557861328,86.10842895507812
85.7928695678711,85.67732238769531
84.58281707763672,84.52062225341797
83.64476776123047,83.5053939819336
84.81339263916016,84.75930786132812
81.53880310058594,81.45721435546875
88.71749877929688,88.71025848388672
78.09024810791016,78.03556823730469
80.72393035888672,80.80986785888672
81.35617065429688,81.2696762084961
85.47496032714844,85.30561065673828
85.80410766601562,85.81136322021484
84.30799865722656,84.2056655883789
83.63618469238281,83.62889862060547
82.66903686523438,82.59951782226562
82.3293685913086,82.32194519042969
83.31037902832031,83.12589263916016
83.74130249023438,83.66930389404297
84.35960388183594,84.31675720214844
85.50941467285156,85.60169219970703
84.45352172851562,84.38461303710938
84.6068115234375,84.66378784179688
82.59636688232422,82.59390258789062
81.69647216796875,81.60405731201172
86.23960876464844,86.25911712646484
87.75091552734375,87.68903350830078
82.27188873291016,82.13612365722656
80.94104766845703,80.76995086669922
82.18817138671875,81.99425506591797
83.76948547363281,83.84931945800781
86.40509033203125,86.29405212402344
83.74821472167969,83.70318603515625
84.78598022460938,84.64555358886719
85.0271987915039,85.12117004394531
