test_before,test_after
9.401230812072754,42.41746139526367
12.27672290802002,55.372840881347656
22.96597671508789,48.668636322021484
26.881031036376953,55.59485626220703
42.75151824951172,63.03142166137695
25.613540649414062,56.47390365600586
28.265460968017578,51.31222152709961
53.17869186401367,67.2680435180664
23.0667724609375,70.96858978271484
53.49357223510742,71.74398803710938
39.69486999511719,63.994449615478516
34.774253845214844,69.28434753417969
53.02656936645508,71.70638275146484
56.45161437988281,71.48715209960938
51.21804428100586,67.36842346191406
38.849388122558594,62.15255355834961
67.78639221191406,75.8541488647461
62.72315216064453,79.03010559082031
67.28375244140625,73.69933319091797
48.06161880493164,73.53016662597656
65.7928237915039,77.16976165771484
58.65508270263672,74.29214477539062
69.67285919189453,75.71470642089844
51.87825393676758,71.04469299316406
74.09847259521484,80.89459228515625
56.55001449584961,71.26045227050781
57.0718879699707,68.90707397460938
71.89801788330078,77.47875213623047
81.10325622558594,84.63932037353516
72.02774047851562,79.16116333007812
64.40367126464844,72.99694061279297
70.79669952392578,79.80282592773438
74.64675903320312,83.6043701171875
75.79220581054688,82.05194854736328
76.4772720336914,79.54545593261719
76.32920837402344,82.95703125
79.7453384399414,84.64984893798828
75.14237213134766,80.29612731933594
87.87158203125,89.58382415771484
74.57715606689453,84.10095977783203
75.0932846069336,79.81964874267578
80.82524871826172,85.7706298828125
76.91624450683594,80.29002380371094
77.08451843261719,81.338623046875
79.59183502197266,83.08097839355469
78.08679962158203,82.33496856689453
78.54716491699219,82.25763702392578
72.79460906982422,76.66666412353516
81.40742492675781,84.80914306640625
83.51092529296875,86.54768371582031
84.56546020507812,88.14897918701172
84.75274658203125,87.80219268798828
80.90277862548828,86.1645278930664
83.65580749511719,85.97250366210938
85.93122863769531,88.0229263305664
80.55723571777344,86.190185546875
81.68794250488281,84.83338165283203
87.94963836669922,88.9773941040039
84.73938751220703,86.80816650390625
88.50545501708984,90.3831558227539
83.77053833007812,87.57566833496094
77.3680648803711,81.93505096435547
79.8768539428711,84.60677337646484
84.9793701171875,86.57496643066406
89.21729278564453,90.3667221069336
81.9034423828125,84.99478912353516
85.01087951660156,86.8879165649414
86.92465209960938,88.3905029296875
85.6903305053711,87.61878204345703
83.27561950683594,84.93767547607422
87.08478546142578,89.56371307373047
87.39616394042969,88.3700942993164
90.6357192993164,91.45344543457031
83.04332733154297,84.9880599975586
86.62227630615234,88.46852111816406
87.82695770263672,89.41146850585938
90.56021881103516,91.3165283203125
86.73560333251953,88.71492004394531
89.06171417236328,90.21575164794922
90.42764282226562,91.58878326416016
87.03105163574219,88.74514770507812
87.31674194335938,88.13501739501953
93.89607238769531,94.2137451171875
88.9675521850586,90.14749145507812
89.07266998291016,90.29283905029297
90.27993774414062,91.34266662597656
90.22577667236328,91.2832260131836
85.61009979248047,87.29312896728516
89.18760681152344,89.91817474365234
86.97881317138672,88.10662841796875
91.89754486083984,92.3941421508789
93.9082260131836,94.5147705078125
92.36698150634766,92.7150650024414
87.54218292236328,88.41394805908203
89.01634979248047,89.7332992553711
88.2134017944336,89.57816314697266
90.42261505126953,91.32820892333984
85.72689819335938,86.66862487792969
90.33830261230469,90.88302612304688
88.77662658691406,89.35008239746094
91.19580078125,91.90538787841797
89.65703582763672,90.6562271118164
89.95232391357422,90.97909545898438
90.01893615722656,90.72220611572266
89.46888732910156,89.83308410644531
92.48920440673828,92.9784164428711
93.60336303710938,93.97382354736328
90.24676513671875,91.37484741210938
