test_before,test_after
12.60683822631836,52.594627380371094
20.519929885864258,45.51126480102539
25.457942962646484,45.08411407470703
15.799325942993164,36.27854919433594
28.276330947875977,50.761940002441406
10.215250015258789,38.1612548828125
16.718170166015625,40.88380813598633
40.10695266723633,49.80392074584961
17.890771865844727,45.76271057128906
39.007816314697266,47.162757873535156
34.845733642578125,45.00907516479492
31.39907455444336,46.13741683959961
41.17045593261719,54.61282730102539
38.710723876953125,41.43181228637695
29.139686584472656,48.50447082519531
31.183534622192383,46.62092590332031
44.41957092285156,50.46369934082031
40.221832275390625,47.60654067993164
44.675846099853516,48.74034118652344
42.12052917480469,47.95359420776367
33.432064056396484,38.837467193603516
33.47499084472656,38.345863342285156
44.36896896362305,47.15766906738281
45.10623550415039,50.81853103637695
40.72429275512695,42.67167663574219
38.63080596923828,44.17277908325195
47.72519302368164,52.64122009277344
50.19157028198242,50.255428314208984
59.35054016113281,59.75645065307617
49.09318542480469,52.9080696105957
50.283687591552734,50.74468231201172
40.990638732910156,43.91575622558594
46.74277877807617,46.70920181274414
44.70669937133789,45.0885124206543
44.399322509765625,44.50084686279297
47.22593688964844,50.26737976074219
43.94676971435547,48.71794891357422
49.15730285644531,53.682891845703125
55.038761138916016,55.264862060546875
55.857383728027344,57.283531188964844
41.81385803222656,51.12092590332031
51.10316467285156,53.786521911621094
53.498077392578125,53.883182525634766
42.11476135253906,41.93431854248047
47.857635498046875,47.961299896240234
51.83598327636719,52.75397872924805
49.159420013427734,51.014495849609375
49.6407585144043,51.338993072509766
52.50939178466797,54.455448150634766
56.39195251464844,55.35366439819336
57.420833587646484,56.92483901977539
54.84588623046875,53.76549530029297
51.4387321472168,51.95602798461914
53.57012176513672,55.10801696777344
52.288490295410156,51.62968063354492
50.3171272277832,52.81888961791992
41.821781158447266,39.28712844848633
48.624507904052734,48.55305480957031
48.83449935913086,50.194252014160156
48.078372955322266,45.66691970825195
50.88663864135742,51.04496383666992
47.65160369873047,49.3757438659668
50.04289245605469,52.55933380126953
51.38195037841797,51.5484504699707
60.41838455200195,60.06055450439453
52.25254821777344,52.48273468017578
52.37668228149414,54.49925231933594
46.769927978515625,48.469966888427734
51.114646911621094,52.83439636230469
54.874263763427734,55.907684326171875
40.23247146606445,40.56992721557617
48.37325668334961,48.55202102661133
51.17546844482422,54.03748321533203
53.32606506347656,53.25336456298828
56.53935241699219,56.79977035522461
52.8123779296875,51.3023796081543
57.43801498413086,55.74755859375
51.24663162231445,52.32479476928711
44.98200607299805,46.34146499633789
49.06494140625,47.874874114990234
51.32012939453125,54.0924072265625
54.763389587402344,55.136985778808594
60.48834991455078,60.41435623168945
55.880558013916016,56.9165153503418
56.602603912353516,59.3614387512207
53.382259368896484,54.62667465209961
51.139408111572266,52.178279876708984
50.79197311401367,51.812744140625
55.61777877807617,56.17780685424805
57.779884338378906,57.779884338378906
48.16088104248047,47.610862731933594
52.35467529296875,59.013980865478516
51.41935348510742,51.25806427001953
50.9943733215332,46.30393981933594
50.61646270751953,52.71575927734375
47.119998931884766,46.03999710083008
54.06547164916992,54.452659606933594
46.12372970581055,49.686767578125
49.529781341552734,52.25705337524414
54.43292999267578,54.28900146484375
48.5251350402832,47.90195083618164
57.585693359375,57.615501403808594
44.8834228515625,46.53497314453125
52.66153335571289,54.235015869140625
52.42852020263672,51.360660552978516
55.84450912475586,57.81549072265625
48.27442932128906,48.56549072265625
58.98397445678711,56.529151916503906
48.04058837890625,51.504547119140625
55.10455322265625,54.366539001464844
56.35359191894531,57.379638671875
55.58186721801758,56.9350471496582
51.05229568481445,51.849491119384766
54.46122360229492,51.0638313293457
49.658809661865234,52.04714584350586
51.909263610839844,51.45557403564453
49.151390075683594,49.151390075683594
57.020973205566406,57.020973205566406
51.26436996459961,51.26436996459961
61.025821685791016,61.44451904296875
54.75339126586914,54.610435485839844
55.32846450805664,54.30656814575195
49.58677673339844,48.429752349853516
54.0125617980957,54.11723709106445
58.04148483276367,56.851409912109375
58.74540710449219,59.33879470825195
51.67205810546875,53.75764465332031
52.38558578491211,52.255760192871094
51.891075134277344,52.950077056884766
55.670101165771484,55.117820739746094
51.251888275146484,52.30769348144531
53.69410705566406,56.578094482421875
53.504276275634766,53.05982971191406
56.862003326416016,56.67296600341797
48.46466827392578,51.49833679199219
52.29841613769531,51.73323059082031
50.35223388671875,49.513587951660156
59.17417907714844,60.71532440185547
54.245994567871094,54.941070556640625
47.48124313354492,47.7313346862793
53.950660705566406,53.52163314819336
56.797019958496094,57.75471878051758
57.115196228027344,57.53468704223633
58.767120361328125,59.00685119628906
65.70063781738281,66.14649963378906
53.81196594238281,53.504276275634766
54.577972412109375,53.32617950439453
