test_before,test_after
0.3097878396511078,30.833721160888672
7.3633856773376465,48.82108688354492
15.516439437866211,60.408355712890625
17.602096557617188,60.25380325317383
31.173778533935547,63.350589752197266
11.398341178894043,63.2321891784668
10.637986183166504,67.47075653076172
50.53068923950195,68.75688171386719
21.91432762145996,73.33773040771484
52.23472595214844,74.01811218261719
41.53648376464844,73.70213317871094
34.598140716552734,74.73931884765625
45.604248046875,76.3635482788086
61.081539154052734,80.56587219238281
48.210540771484375,78.1424560546875
48.27717590332031,79.33087158203125
63.600284576416016,77.50475311279297
52.34988784790039,79.29963684082031
67.2352294921875,82.07205963134766
59.50563430786133,78.57427978515625
60.49786376953125,80.501220703125
61.61764144897461,81.18954467773438
71.3071060180664,80.32048797607422
56.83174133300781,81.9008560180664
66.14622497558594,79.72930908203125
65.9124984741211,80.72999572753906
61.5740852355957,80.5069351196289
66.67497253417969,81.7989273071289
75.84559631347656,79.30633544921875
72.49310302734375,81.70803833007812
79.01403045654297,84.21476745605469
67.42608642578125,78.82999420166016
65.71817016601562,81.91561889648438
68.98436737060547,81.75550842285156
77.5388412475586,81.9711685180664
77.17768859863281,83.00817108154297
73.44938659667969,83.75999450683594
77.14460754394531,81.81261444091797
81.32495880126953,82.9143295288086
78.01174926757812,82.80836486816406
74.93952178955078,84.01787567138672
79.96410369873047,84.77659606933594
77.16618347167969,82.07228088378906
79.68437194824219,82.107421875
82.0113525390625,83.44005584716797
80.67969512939453,85.82952117919922
79.94692993164062,83.43872833251953
78.6783676147461,85.54219818115234
81.64029693603516,83.71112060546875
82.11715698242188,84.2072982788086
81.20297241210938,82.64481353759766
82.337646484375,83.9605484008789
80.4189682006836,81.90829467773438
83.12826538085938,84.46556091308594
84.21195983886719,85.45179748535156
79.19774627685547,81.38224792480469
81.77479553222656,83.84949493408203
83.77178955078125,85.4711685180664
85.35316467285156,86.54814147949219
84.4640884399414,86.45755004882812
86.0154037475586,87.14512634277344
81.93824768066406,83.47351837158203
82.0582046508789,84.68125915527344
84.17398071289062,85.19107055664062
