test_before,test_after
15.553924560546875,33.08877182006836
21.10631561279297,37.26951599121094
24.712844848632812,39.679779052734375
37.20560073852539,35.00954818725586
27.267175674438477,38.04580307006836
27.12833595275879,48.25286102294922
28.729095458984375,37.05685806274414
32.56473922729492,39.765872955322266
29.346853256225586,48.7921257019043
39.1489372253418,45.040916442871094
32.40887451171875,44.17591094970703
38.96914291381836,47.04530715942383
39.83180618286133,50.38226318359375
35.30351638793945,43.01118087768555
34.93896484375,44.935665130615234
36.649574279785156,48.41025924682617
38.700096130371094,45.331573486328125
39.807899475097656,54.64247512817383
44.94784927368164,51.760108947753906
39.06560516357422,50.99403762817383
50.10596466064453,59.82440185546875
44.93758773803711,52.8432731628418
50.60893249511719,53.31529235839844
45.06071472167969,52.93731689453125
47.930572509765625,53.97196578979492
48.74540710449219,57.741737365722656
45.970252990722656,56.347286224365234
53.28466796875,57.59123992919922
57.230018615722656,60.006099700927734
48.110313415527344,55.05617904663086
55.70054626464844,62.32829666137695
54.95145797729492,64.59546661376953
51.51410675048828,61.871986389160156
54.206241607666016,58.14111328125
62.416343688964844,66.43184661865234
57.21088790893555,63.0272102355957
53.93769836425781,61.56808090209961
59.39899826049805,64.67445373535156
59.143836975097656,61.84931564331055
61.98060989379883,66.48199462890625
56.30252456665039,60.730445861816406
60.183067321777344,64.69434356689453
58.56899642944336,66.20101928710938
61.79583740234375,65.65380859375
66.74920654296875,67.88114929199219
72.0113525390625,73.89144897460938
63.48403549194336,67.65728759765625
66.73084259033203,70.2348861694336
65.39561462402344,68.19192504882812
64.91961669921875,70.12861633300781
63.50556182861328,66.5140609741211
69.8492431640625,69.78224182128906
69.58629608154297,71.9457015991211
67.35466003417969,69.79704284667969
66.99925994873047,67.9970474243164
68.3631362915039,72.5240707397461
63.20549774169922,64.580322265625
70.00684356689453,71.47743225097656
67.19056701660156,70.10477447509766
62.13487243652344,65.12802124023438
74.42255401611328,75.57744598388672
65.6988525390625,68.6698226928711
69.97196960449219,73.09040069580078
70.43769073486328,71.88427734375
70.88654327392578,73.65924835205078
66.42475128173828,68.8693618774414
68.89534759521484,69.91278839111328
69.52671813964844,70.74809265136719
74.19696807861328,74.79703521728516
77.86534881591797,77.27422332763672
72.847900390625,75.92232513427734
70.32967376708984,71.18818664550781
72.5008544921875,74.8550033569336
72.29129791259766,73.99644470214844
73.23695373535156,75.0
73.43655395507812,73.80084991455078
74.08368682861328,74.50535583496094
74.02216339111328,74.9674072265625
79.50387573242188,80.3720932006836
73.47425842285156,74.5993881225586
76.84441375732422,76.04090881347656
73.83241271972656,74.62225341796875
76.34408569335938,77.01997375488281
71.8632583618164,72.95266723632812
75.69796752929688,75.88832092285156
75.45720672607422,76.33504486083984
73.15525817871094,72.52086639404297
75.09046936035156,76.56815338134766
73.00201416015625,73.74076843261719
79.23653411865234,79.9500503540039
72.7935791015625,72.6112289428711
75.08164978027344,75.80013275146484
76.0051040649414,75.97319793701172
76.75906372070312,76.81997680664062
72.97762298583984,74.45783233642578
76.79684448242188,77.42041015625
74.80915832519531,75.50312042236328
81.62566375732422,81.99938201904297
77.06886291503906,78.33228302001953
74.1636962890625,73.84341430664062
77.63297271728516,77.84430694580078
78.48426818847656,77.87411499023438
81.48148345947266,81.0897445678711
78.33433532714844,78.9378433227539
78.1978759765625,78.4098892211914
78.07926177978516,78.59756469726562
81.52417755126953,81.3320541381836
79.08771514892578,79.68421173095703
77.45427703857422,77.71556091308594
78.82002258300781,78.95260620117188
80.0667724609375,80.46744537353516
78.09864044189453,79.23426818847656
81.70198059082031,82.10562133789062
79.22343444824219,79.39373016357422
79.58776092529297,79.05585479736328
82.62910461425781,83.06729125976562
78.44429779052734,78.51021575927734
80.11734008789062,81.22555541992188
81.48381042480469,80.06916046142578
77.71084594726562,78.45499420166016
78.01898956298828,79.44369506835938
79.8015365600586,79.48143768310547
81.61332702636719,82.23383331298828
78.84307861328125,79.25855255126953
78.53694915771484,79.01968383789062
81.21495056152344,81.61993408203125
77.93362426757812,77.65994262695312
80.93634033203125,82.0478286743164
78.17589569091797,78.5378189086914
81.4500961303711,82.48587799072266
80.87974548339844,80.24121856689453
80.4195785522461,80.45639038085938
81.49565124511719,81.11304473876953
82.79711151123047,82.43598175048828
83.19381713867188,83.2904052734375
79.42203521728516,79.93013763427734
75.57118225097656,75.67662811279297
75.68932342529297,74.13592529296875
83.5984115600586,83.3001937866211
77.42559051513672,77.85079193115234
81.03448486328125,81.6644515991211
78.5992202758789,78.40467071533203
80.62320709228516,79.87105560302734
83.01144409179688,82.51072692871094
78.8952407836914,79.9238052368164
82.80484008789062,83.4586410522461
82.21544647216797,81.84281921386719
80.50420379638672,81.07563018798828
83.8315658569336,82.86724853515625
83.10435485839844,82.95819854736328
76.64383697509766,75.30821990966797
82.99120330810547,82.69794464111328
84.44300079345703,84.76778411865234
81.49829864501953,81.46046447753906
83.67133331298828,83.67133331298828
80.49242401123047,81.6287841796875
84.30250549316406,83.60343170166016
80.95079803466797,80.78457641601562
82.64738464355469,83.09232330322266
81.75605773925781,80.8336181640625
81.74365997314453,82.11624908447266
84.58769989013672,83.8677978515625
82.38719177246094,83.15138244628906
85.02655029296875,85.06195068359375
82.43716430664062,82.24626159667969
81.46646881103516,82.240234375
84.40100860595703,84.6905517578125
82.43519592285156,82.02592468261719
86.10016632080078,86.40968322753906
82.31088256835938,81.5205078125
82.57695770263672,81.52967071533203
82.74923706054688,82.8172836303711
81.3885269165039,80.80182647705078
84.35155487060547,84.88745880126953
85.07007598876953,84.12553405761719
83.28434753417969,83.06392669677734
83.25143432617188,83.5380859375
84.547607421875,84.68315887451172
82.25749969482422,81.26984405517578
84.28571319580078,84.06015014648438
80.36576843261719,79.6756362915039
82.76515197753906,82.51262664794922
86.83960723876953,86.71306610107422
80.97879028320312,81.92495727539062
80.87919616699219,81.34381866455078
86.6729965209961,86.8312759399414
84.31771850585938,84.14799499511719
82.8419189453125,83.3037338256836
82.94157409667969,82.63935089111328
85.34165954589844,85.2314453125
84.38018798828125,83.25025177001953
