test_before,test_after
12.676498413085938,32.31879425048828
20.65981674194336,37.18225860595703
25.381330490112305,35.63148498535156
27.032405853271484,43.7464485168457
24.779800415039062,39.489139556884766
15.990325927734375,44.96103286743164
20.319263458251953,39.7186164855957
41.92643356323242,50.46757888793945
26.837059020996094,49.28841018676758
40.25065612792969,53.6578254699707
35.940147399902344,55.67476272583008
26.379718780517578,51.835227966308594
46.229610443115234,63.865806579589844
43.17013931274414,61.07654571533203
46.77092361450195,64.06023406982422
43.10953903198242,65.0819091796875
57.81008529663086,69.99690246582031
50.5640754699707,70.89962005615234
60.41611862182617,73.29470825195312
49.195404052734375,69.16255950927734
52.81340026855469,75.73933410644531
48.64226531982422,73.37662506103516
67.23955535888672,76.94341278076172
57.3779182434082,75.74309539794922
68.78034210205078,78.76213836669922
66.70792388916016,77.9393539428711
62.23344802856445,78.3108901977539
67.55024719238281,80.62918853759766
75.98152160644531,80.97575378417969
74.90438079833984,80.9944076538086
81.21650695800781,84.43193817138672
73.01543426513672,85.97023010253906
72.74578094482422,85.60209655761719
72.20857238769531,84.79388427734375
82.00273895263672,86.58435821533203
78.68102264404297,84.84522247314453
75.05756378173828,85.1368637084961
81.13900756835938,88.15064239501953
86.10311126708984,88.27532196044922
82.48811340332031,87.61225128173828
76.01757049560547,87.14494323730469
82.32382202148438,87.36167907714844
83.8216552734375,88.69426727294922
85.42485809326172,88.2673110961914
89.12474822998047,90.89852142333984
85.97920227050781,88.70469665527344
81.31682586669922,86.69105529785156
85.16618347167969,91.44672393798828
87.62214660644531,89.28338623046875
85.44755554199219,88.52278900146484
86.90512084960938,88.99666595458984
89.10234832763672,90.39417266845703
88.1863021850586,89.8827896118164
89.88162231445312,91.68545532226562
89.24637603759766,90.17391204833984
88.47987365722656,91.41949462890625
91.25596618652344,92.59141540527344
90.49911499023438,91.66455078125
90.84932708740234,92.37444305419922
90.1077651977539,91.32357025146484
90.4624252319336,90.92485046386719
89.466796875,91.65849304199219
89.20501708984375,91.6039047241211
91.154296875,92.51740264892578
90.88079833984375,91.59664154052734
93.4162826538086,94.19387817382812
91.90100860595703,92.3509521484375
92.93193817138672,93.65910339355469
91.65298461914062,92.80240631103516
91.85942077636719,92.52027893066406
90.2138900756836,92.52857208251953
93.55758666992188,93.75712585449219
91.79981994628906,92.37262725830078
93.67548370361328,95.10108947753906
91.80005645751953,92.92333984375
92.16886138916016,92.6583023071289
92.47159576416016,92.98295593261719
92.3763427734375,92.88628387451172
94.02938842773438,94.27946472167969
92.76508331298828,93.29232788085938
93.71866607666016,93.8956069946289
92.83634185791016,93.50611877441406
92.87882995605469,93.04443359375
92.71794891357422,93.47008514404297
93.77040100097656,94.20565795898438
93.49639129638672,93.77432250976562
93.91990661621094,94.00759887695312
93.0346908569336,93.36246490478516
94.94532012939453,95.03398895263672
94.98998260498047,95.30489349365234
93.3403549194336,93.6299057006836
94.6861343383789,94.86131286621094
94.23928833007812,94.29837799072266
95.1292495727539,95.0748291015625
93.1493148803711,94.54605865478516
95.1400375366211,95.1949462890625
95.32384490966797,95.46907043457031
93.78751373291016,94.20767974853516
95.3179931640625,95.58863067626953
93.83777618408203,94.18171691894531
96.00602722167969,96.0311508178711
93.87286376953125,94.05156707763672
95.80550384521484,95.7520751953125
95.01126098632812,95.23656463623047
93.9509048461914,94.15546417236328
93.72549438476562,93.93939208984375
95.56759643554688,95.96158599853516
95.44769287109375,95.71902465820312
95.29627227783203,95.26573181152344
95.80326080322266,95.9903793334961
94.85079193115234,94.79227447509766
94.38877868652344,94.50328826904297
94.12611389160156,94.12611389160156
93.41317749023438,93.52723693847656
95.75589752197266,95.83123779296875
95.93307495117188,95.98455810546875
95.65571594238281,95.68286895751953
94.73524475097656,94.76567840576172
95.13359069824219,95.10177612304688
94.75164031982422,94.8453598022461
95.03584289550781,95.14202117919922
95.85321807861328,95.85321807861328
95.17161560058594,94.96800231933594
95.0541763305664,95.33203887939453
95.92414855957031,95.8675308227539
95.45182800292969,95.30221557617188
