test_before,test_after
4.754894733428955,83.0928955078125
10.147854804992676,88.32511901855469
19.29002571105957,90.51779174804688
32.370235443115234,89.857666015625
28.357973098754883,93.39077758789062
28.622770309448242,92.51006317138672
59.581321716308594,91.14331817626953
56.30290603637695,94.73804473876953
61.407066345214844,95.37493133544922
54.693328857421875,92.76107788085938
51.493106842041016,95.20542907714844
53.84886932373047,94.66807556152344
66.04363250732422,93.10322570800781
68.64111328125,94.42508697509766
62.81050491333008,93.6479721069336
62.891971588134766,96.15045166015625
67.03898620605469,93.1131362915039
70.76869201660156,94.08213806152344
61.68513870239258,95.64374542236328
68.37197875976562,95.03290557861328
67.52640533447266,92.09040069580078
69.90510559082031,94.6541976928711
65.35420227050781,95.14281463623047
71.3244400024414,93.67350006103516
69.909912109375,92.19459533691406
71.84112548828125,95.51043701171875
69.81404876708984,94.74712371826172
75.25189208984375,95.72086334228516
73.08170318603516,93.49176788330078
72.45243072509766,93.00594329833984
66.28314971923828,93.46073913574219
71.21704864501953,95.94316864013672
69.61910247802734,94.28330993652344
70.27906036376953,95.99479675292969
69.16236877441406,94.17170715332031
77.81768798828125,96.45449829101562
74.27023315429688,96.37630462646484
75.25296020507812,94.96964263916016
73.51006317138672,95.75055694580078
73.01323699951172,93.92816162109375
70.26988983154297,96.28373718261719
70.47188568115234,94.7343521118164
73.46249389648438,95.0206069946289
72.20836639404297,95.08052825927734
69.16851043701172,95.19254302978516
74.16621398925781,95.29658508300781
77.5336685180664,95.0346908569336
76.36241912841797,96.54296112060547
76.45801544189453,97.36640930175781
70.29515075683594,96.42021942138672
70.30316925048828,96.37843322753906
81.00977325439453,94.31909942626953
73.21983337402344,97.42361450195312
79.95991516113281,96.17697143554688
76.62462615966797,96.90760803222656
74.36848449707031,96.76020050048828
78.93843841552734,96.29403686523438
76.41790771484375,94.03813934326172
79.10609436035156,96.82196044921875
72.6947021484375,94.23336791992188
82.20709991455078,97.12966918945312
73.33978271484375,95.6243896484375
76.53687286376953,97.24005126953125
76.69142150878906,96.66441345214844
72.9708251953125,95.08954620361328
82.15805053710938,96.03512573242188
75.95916748046875,95.37544250488281
77.44693756103516,97.2743911743164
76.41324615478516,95.00131225585938
78.55561065673828,97.34305572509766
74.35784912109375,96.35311126708984
78.37345886230469,96.58695220947266
84.52965545654297,95.65476989746094
76.85115814208984,94.38385009765625
77.47215270996094,97.56180572509766
77.70923614501953,97.33528137207031
75.2881851196289,96.83854675292969
80.52691650390625,97.12867736816406
78.32073211669922,96.38678741455078
78.6435546875,95.45201873779297
78.7034683227539,97.18109130859375
79.14535522460938,93.6963882446289
76.03965759277344,95.14826965332031
77.97919464111328,95.77787780761719
80.6224136352539,96.26121520996094
79.11320495605469,96.59965515136719
77.70852661132812,95.09349060058594
85.80769348144531,96.87692260742188
80.4626693725586,94.68404388427734
82.81009674072266,96.2373046875
79.78414154052734,96.55377960205078
81.17979431152344,97.1446533203125
79.57102966308594,97.03269958496094
81.85308837890625,96.11079406738281
78.06275177001953,96.93899536132812
83.18720245361328,95.87711334228516
77.38862609863281,96.71746826171875
75.9292221069336,95.15998840332031
75.39872741699219,95.83505249023438
78.81946563720703,97.10517883300781
81.34844970703125,97.50873565673828
77.5471420288086,95.7573013305664
80.67151641845703,97.22603607177734
83.00591278076172,94.73725891113281
80.10636138916016,96.79425048828125
84.94351196289062,96.65628051757812
83.18921661376953,97.0842514038086
78.16621398925781,95.40382385253906
78.23432159423828,95.49909210205078
79.9102554321289,96.00387573242188
77.86721801757812,96.76642608642578
78.94180297851562,97.02754974365234
81.68756103515625,97.39207458496094
76.60868835449219,97.27531433105469
81.15354919433594,96.26422882080078
81.77115631103516,97.05569458007812
80.17474365234375,96.83100891113281
79.73638916015625,94.92744445800781
78.98490142822266,96.60234832763672
78.85958099365234,96.12651824951172
81.48743438720703,96.61888122558594
79.59293365478516,97.2862548828125
75.40709686279297,95.16815948486328
81.65779113769531,97.58404541015625
78.88105773925781,96.68753814697266
82.90784454345703,95.13957214355469
84.08807373046875,97.8158950805664
82.05614471435547,97.04096984863281
79.4820327758789,95.7457504272461
80.16655731201172,96.22705841064453
79.45535278320312,97.49398803710938
83.59629821777344,95.97388458251953
81.54320526123047,95.37036895751953
80.11954498291016,96.66748809814453
79.72718811035156,96.022216796875
80.65296173095703,97.30955505371094
78.79069519042969,96.14797973632812
81.72703552246094,96.39861297607422
80.5982437133789,96.85883331298828
82.8683853149414,96.13467407226562
80.03304290771484,97.18405151367188
81.24784851074219,95.66834259033203
79.03929901123047,96.25125885009766
79.09703826904297,95.2859115600586
81.39308166503906,96.83390045166016
78.95629119873047,96.18395233154297
78.7398910522461,96.3527603149414
80.31061553955078,95.73263549804688
83.38813781738281,96.25291442871094
80.37908935546875,96.10595703125
80.30460357666016,95.90638732910156
82.3625717163086,96.34153747558594
79.30152130126953,95.85753631591797
84.56198120117188,96.4111328125
82.1569595336914,95.79200744628906
78.36920928955078,97.20497131347656
78.68508911132812,95.93262481689453
79.03704833984375,96.03072357177734
84.34024047851562,96.0367660522461
86.65950012207031,97.56468200683594
83.01077270507812,96.09801483154297
83.44285583496094,96.41622924804688
84.34669494628906,96.82585906982422
77.00647735595703,95.75365447998047
81.685791015625,96.9870834350586
