test_before,test_after
12.74092960357666,83.39710998535156
15.210936546325684,86.9921875
22.54123878479004,89.56449890136719
39.765010833740234,90.98750305175781
42.64848327636719,93.93397521972656
52.36518478393555,93.47997283935547
53.338111877441406,94.19770812988281
48.70607376098633,94.53826904296875
64.69281768798828,96.11062622070312
65.64580535888672,96.04231262207031
58.91895294189453,95.96122741699219
64.64704132080078,96.22749328613281
71.8170394897461,96.371826171875
74.9749755859375,97.08169555664062
71.57771301269531,97.1307601928711
79.39500427246094,97.55891418457031
78.2044677734375,97.19310760498047
83.39440155029297,97.66964721679688
77.8099136352539,97.34455108642578
84.42448425292969,97.68376159667969
83.21002960205078,97.3274917602539
85.76948547363281,97.63236236572266
84.27413177490234,98.21348571777344
80.72380828857422,98.15238189697266
86.02522277832031,98.20540618896484
82.16255187988281,97.93904113769531
84.82923889160156,98.37432098388672
86.58837890625,98.57017517089844
84.42807006835938,98.29479217529297
87.0748291015625,98.38166809082031
87.77819061279297,98.27457427978516
89.00993347167969,98.30695343017578
90.10809326171875,98.35408020019531
87.68840026855469,98.23066711425781
88.47685241699219,98.40770721435547
89.84066772460938,98.53822326660156
90.16507720947266,98.29496765136719
87.52217102050781,98.7522201538086
88.640380859375,98.36292266845703
89.01660919189453,98.83245086669922
89.6722183227539,98.90740966796875
91.63973236083984,98.27029418945312
89.80443572998047,98.608642578125
90.02447509765625,98.5062026977539
89.51829528808594,98.98117065429688
88.20649719238281,98.58001708984375
90.29922485351562,98.67277526855469
89.30046844482422,98.66255950927734
91.28834533691406,98.9570541381836
90.43753814697266,98.8310775756836
90.04302215576172,98.9400863647461
91.33040618896484,98.86695861816406
91.6533203125,98.99578094482422
89.39247131347656,98.71298217773438
91.84195709228516,98.8416748046875
92.01909637451172,98.92593383789062
92.77700805664062,98.93192291259766
91.095947265625,98.72799682617188
89.4150161743164,98.89961242675781
89.91050720214844,98.78031158447266
92.76017761230469,98.983642578125
92.940185546875,99.05696868896484
91.83943176269531,99.40169525146484
94.18907165527344,99.28447723388672
88.73155975341797,99.13470458984375
93.12570190429688,98.96434783935547
89.17240905761719,99.05353546142578
92.0214614868164,99.05770111083984
88.92642211914062,99.00682830810547
92.94645690917969,99.31388854980469
90.27497100830078,99.11449432373047
90.14065551757812,99.04192352294922
90.40835571289062,99.0186767578125
91.89726257324219,99.15068817138672
93.01832580566406,99.08365631103516
92.57714080810547,99.25914764404297
91.96672058105469,99.23970794677734
91.01123809814453,99.13898468017578
90.55451965332031,99.13805389404297
93.11455535888672,99.08756256103516
91.00350952148438,98.92317199707031
92.91156768798828,99.12684631347656
91.75537109375,99.13031768798828
91.68417358398438,99.26458740234375
91.79867553710938,99.07091522216797
92.24827575683594,99.1993179321289
91.37715911865234,99.1252212524414
93.55594635009766,98.92933654785156
90.30374908447266,99.04874420166016
93.13744354248047,99.37440490722656
92.41737365722656,99.19636535644531
91.64476776123047,99.2857666015625
94.00426483154297,99.2208023071289
91.41735076904297,99.19476318359375
92.266357421875,99.34022521972656
90.47145080566406,99.19279479980469
90.88231658935547,99.10295867919922
93.10942077636719,99.18282318115234
94.0684585571289,99.25758361816406
93.240234375,99.06897735595703
92.84503173828125,99.16072845458984
92.8270034790039,99.22159576416016
93.39230346679688,99.2492904663086
92.20697021484375,99.17967987060547
92.13432312011719,99.34878540039062
94.2923583984375,99.08497619628906
91.60261535644531,99.16026306152344
93.26900482177734,99.1067886352539
92.78821563720703,99.020263671875
92.5165023803711,99.11959075927734
93.75690460205078,99.03314971923828
93.45744323730469,99.11898040771484
91.6951675415039,99.16340637207031
92.8171157836914,99.21402740478516
91.47610473632812,99.27079772949219
94.63391876220703,99.39949035644531
93.16083526611328,99.24475860595703
93.3213119506836,99.30133056640625
92.58844757080078,99.24486541748047
92.44060516357422,99.08007049560547
93.16600036621094,99.25057983398438
93.79742431640625,99.10887145996094
94.1043472290039,99.05638122558594
92.62894439697266,99.3596420288086
