test_before,test_after
0.5591126084327698,14.334024429321289
0.593619704246521,15.121441841125488
0.7598784565925598,16.176471710205078
0.8490946888923645,16.370906829833984
0.7281106114387512,16.880184173583984
1.0674208402633667,16.225709915161133
1.2849211692810059,17.380014419555664
1.370431900024414,18.581579208374023
1.5968964099884033,19.07704734802246
1.8281453847885132,17.697525024414062
2.0025265216827393,18.846208572387695
2.579575300216675,20.23124122619629
2.4785420894622803,20.659109115600586
2.8574059009552,21.24879264831543
2.637521266937256,21.30792236328125
2.765547752380371,20.71638298034668
2.9935495853424072,22.449350357055664
3.7531542778015137,22.555631637573242
3.0990071296691895,22.345943450927734
4.141026496887207,22.851987838745117
4.145291328430176,22.920482635498047
4.059374809265137,24.193330764770508
4.870784282684326,23.061767578125
4.70064115524292,23.448652267456055
4.8290205001831055,23.10536003112793
5.0413336753845215,25.075664520263672
5.657638072967529,24.67220115661621
5.62225341796875,23.712228775024414
6.085389614105225,24.503280639648438
5.782877445220947,25.64740562438965
5.674596309661865,25.75358772277832
5.819650173187256,24.9841251373291
6.008275032043457,26.740419387817383
6.006341457366943,25.878623962402344
5.914073944091797,26.620018005371094
7.334248065948486,27.247371673583984
6.588778495788574,26.3053035736084
6.625577926635742,26.70624542236328
7.014413356781006,27.85175132751465
6.835500717163086,26.579967498779297
7.420684337615967,26.810359954833984
7.743442058563232,28.247394561767578
8.311542510986328,27.39540672302246
8.470691680908203,28.58968734741211
8.114291191101074,28.927066802978516
7.466922760009766,28.301971435546875
8.16679573059082,28.474531173706055
8.591961860656738,28.476608276367188
8.456412315368652,27.787282943725586
8.965182304382324,29.179922103881836
8.665849685668945,28.989059448242188
8.63866138458252,29.271238327026367
9.02680492401123,28.920129776000977
9.001832008361816,30.325090408325195
9.420355796813965,30.07073402404785
8.01273250579834,30.43656349182129
8.948909759521484,29.082796096801758
9.3815279006958,31.264188766479492
8.97868537902832,30.186500549316406
8.660481452941895,30.62931251525879
9.53331184387207,30.32790756225586
8.884842872619629,28.561676025390625
9.747602462768555,31.119956970214844
9.370786666870117,30.934831619262695
9.676690101623535,31.449243545532227
10.053128242492676,30.910507202148438
8.791603088378906,31.506235122680664
9.439541816711426,31.118675231933594
9.287307739257812,31.43003273010254
10.02428150177002,30.709671020507812
9.787214279174805,29.29852867126465
9.841787338256836,29.588830947875977
10.268904685974121,30.33297348022461
9.835407257080078,31.87921142578125
9.840353965759277,31.771446228027344
9.943824768066406,31.09993553161621
10.112359046936035,30.925416946411133
10.44708251953125,32.17355728149414
9.907499313354492,30.865148544311523
10.020559310913086,30.298561096191406
10.465116500854492,32.032432556152344
9.889318466186523,31.526140213012695
10.577472686767578,31.666446685791016
10.68138313293457,31.563488006591797
10.290383338928223,31.457456588745117
10.248698234558105,31.042375564575195
10.388437271118164,31.16530990600586
10.256061553955078,31.801494598388672
9.939759254455566,32.23347854614258
10.618982315063477,30.38514518737793
10.817682266235352,30.972030639648438
10.40611457824707,31.96002197265625
10.374966621398926,31.49171257019043
9.551374435424805,30.731525421142578
10.009576797485352,31.469743728637695
10.388336181640625,32.19492721557617
9.982765197753906,30.7828369140625
10.186996459960938,31.853134155273438
10.568289756774902,31.604612350463867
10.006866455078125,30.936140060424805
9.978130340576172,31.66120147705078
10.106334686279297,31.923044204711914
10.589189529418945,31.271692276000977
10.396992683410645,32.5336799621582
10.328828811645508,32.864864349365234
11.017106056213379,31.807676315307617
10.131942749023438,30.38245391845703
10.226256370544434,31.859237670898438
10.087173461914062,31.649831771850586
10.759578704833984,31.127044677734375
10.04671859741211,30.88765525817871
10.25813102722168,31.628864288330078
10.642008781433105,31.490062713623047
9.5919189453125,31.00612449645996
10.871603012084961,31.909671783447266
10.798101425170898,30.929773330688477
10.346417427062988,31.500530242919922
10.615711212158203,30.86402702331543
10.419617652893066,30.96228790283203
9.658293724060059,31.69495391845703
10.63619613647461,30.795133590698242
10.731485366821289,31.70376968383789
10.593648910522461,31.514036178588867
10.922760963439941,31.474140167236328
10.359397888183594,30.401199340820312
10.58115291595459,30.46075439453125
11.287773132324219,30.958942413330078
10.19864559173584,30.455982208251953
10.52258014678955,31.9581241607666
10.433481216430664,32.025936126708984
10.42383098602295,31.64217758178711
10.724491119384766,29.53728485107422
10.299675941467285,31.68196678161621
11.087875366210938,32.136199951171875
9.975545883178711,30.867900848388672
10.823540687561035,31.999631881713867
10.600081443786621,31.079059600830078
11.211252212524414,30.838909149169922
