test_before,test_after
7.226379871368408,69.80823516845703
13.162843704223633,73.6178970336914
13.333333969116211,72.92465209960938
34.137367248535156,77.12591552734375
17.2474308013916,72.92554473876953
11.034482955932617,81.19540405273438
19.286205291748047,80.85106658935547
25.802213668823242,82.41696166992188
27.785879135131836,78.92105865478516
23.214284896850586,79.11904907226562
30.889829635620117,77.22457885742188
28.182205200195312,81.82205200195312
43.41527557373047,81.21159362792969
29.070005416870117,80.53787994384766
19.355621337890625,82.65503692626953
22.083255767822266,85.17827606201172
22.37006187438965,86.133056640625
26.239316940307617,82.67093658447266
26.46261978149414,81.85265350341797
43.40904235839844,85.58692169189453
38.380210876464844,85.01895141601562
36.37974548339844,83.59493255615234
41.705322265625,83.60945892333984
31.72430419921875,83.2132568359375
36.09341812133789,85.20169830322266
38.05143356323242,85.71428680419922
36.78916549682617,84.6228256225586
41.82692337036133,88.55056762695312
37.429073333740234,88.14321899414062
48.18046569824219,85.69908905029297
51.15541076660156,88.28726959228516
38.577972412109375,87.73152923583984
35.23098373413086,86.42090606689453
31.064289093017578,86.30470275878906
49.53461837768555,87.42338562011719
44.821800231933594,86.79244995117188
41.59980392456055,85.36347961425781
47.95918273925781,90.14329528808594
48.932960510253906,88.98469543457031
44.104610443115234,87.34486389160156
45.10806655883789,90.05345153808594
49.3270263671875,90.01455688476562
50.863807678222656,90.93560791015625
50.888790130615234,89.99544525146484
50.478607177734375,89.95897674560547
47.73904037475586,90.38660430908203
51.66262435913086,91.25389099121094
51.12446594238281,90.6266098022461
49.20922088623047,88.88387298583984
55.33494186401367,90.57320404052734
50.482601165771484,89.98877716064453
63.009910583496094,89.85941314697266
60.02208709716797,92.67440032958984
53.46227264404297,90.54441833496094
56.69706344604492,90.73961639404297
56.758094787597656,90.48678588867188
52.69987487792969,92.44454193115234
56.73569869995117,92.79878234863281
61.518497467041016,91.88838958740234
60.12808609008789,92.003662109375
62.10065460205078,90.48139953613281
58.8982048034668,91.64071655273438
54.05945587158203,92.00599670410156
58.245174407958984,93.25865936279297
60.3140754699707,92.03179168701172
58.28467559814453,92.6313705444336
60.53425216674805,92.93407440185547
53.56608581542969,91.57107543945312
60.53199005126953,91.68463897705078
56.90024948120117,91.78215789794922
65.16191101074219,93.31428527832031
64.1932373046875,93.4299545288086
55.94488525390625,93.12992095947266
58.51615524291992,91.90267181396484
64.62008666992188,93.34274291992188
59.40782928466797,91.8815689086914
62.66888427734375,92.43400573730469
65.55744171142578,92.17888641357422
57.379005432128906,92.98944091796875
61.12517166137695,92.11602020263672
55.424476623535156,92.18135833740234
58.968345642089844,92.59085845947266
61.574954986572266,91.67457580566406
68.58829498291016,95.06858825683594
60.94467544555664,91.7559585571289
66.03380584716797,91.89627075195312
56.21418762207031,91.5601577758789
64.92147064208984,93.37582397460938
53.38278579711914,93.43672943115234
64.75799560546875,92.19965362548828
59.572303771972656,93.3299331665039
64.83539581298828,93.96099853515625
57.85270309448242,93.89530181884766
60.38326644897461,92.94269561767578
66.43931579589844,93.42025756835938
60.54584884643555,93.75546264648438
60.864418029785156,94.77008056640625
60.49647903442383,93.33464050292969
57.327999114990234,93.3866958618164
64.8373031616211,93.05487823486328
65.62623596191406,94.53280639648438
62.785865783691406,93.866943359375
65.66426086425781,94.29454040527344
66.78740692138672,93.22930908203125
70.33158874511719,94.8613510131836
66.52814483642578,94.63543701171875
65.78302001953125,92.73780822753906
67.27342987060547,94.65530395507812
61.27326583862305,93.52791595458984
58.255279541015625,94.30670166015625
63.40599060058594,93.4963607788086
55.08756637573242,93.65994262695312
58.77543258666992,94.15635681152344
72.52340698242188,94.31744384765625
62.12160110473633,93.2332763671875
68.17569732666016,94.14338684082031
68.29056549072266,94.40013885498047
68.10089111328125,95.17804718017578
65.76325225830078,94.20088195800781
69.61625671386719,94.88347625732422
72.75220489501953,94.84818267822266
68.14500427246094,94.06642150878906
70.3180160522461,93.71025085449219
65.47592163085938,93.08161926269531
63.65868377685547,92.98137664794922
63.19121551513672,94.49134826660156
63.75062942504883,93.86626434326172
67.16171264648438,94.38943481445312
66.34638214111328,92.84170532226562
73.4573745727539,92.98162841796875
70.20877838134766,94.25286865234375
66.43101501464844,93.88825225830078
73.3028564453125,94.44570922851562
69.58077239990234,93.55828094482422
63.557044982910156,94.69799041748047
67.16376495361328,93.26152801513672
67.37517547607422,93.92420196533203
70.31818389892578,94.2272720336914
63.9183235168457,95.0105972290039
68.79735565185547,93.84107208251953
69.02851104736328,94.86085510253906
61.0548095703125,94.85005187988281
65.99005889892578,93.86909484863281
72.43468475341797,94.85043334960938
71.12461853027344,94.81494903564453
65.45075988769531,94.34889221191406
67.54871368408203,94.97233581542969
64.6532974243164,94.4614028930664
70.1879653930664,93.64739990234375
64.41970825195312,94.43413543701172
65.79710388183594,92.99516296386719
61.997432708740234,93.86227416992188
73.1196060180664,95.24396514892578
63.38631057739258,93.60227966308594
65.93780517578125,93.19728088378906
66.18743896484375,94.19595336914062
71.40242004394531,94.26949310302734
68.52477264404297,93.82508087158203
59.39119338989258,94.40846252441406
71.60114288330078,94.37733459472656
69.19634246826172,94.3374252319336
70.50635528564453,94.5764389038086
72.40704345703125,93.6290512084961
74.77876281738281,93.7011947631836
70.16695404052734,94.66168975830078
63.17471694946289,94.54900360107422
66.51400756835938,94.45043182373047
64.21610260009766,93.51695251464844
71.49051666259766,95.33875274658203
66.46853637695312,93.8511962890625
64.15813446044922,94.92273712158203
63.96047592163086,94.63282012939453
67.32511901855469,94.81756591796875
67.32328796386719,95.74573516845703
73.5783462524414,94.06505584716797
61.43516159057617,94.4188003540039
68.48412322998047,94.9271011352539
73.58740997314453,95.37352752685547
65.55807495117188,94.10430908203125
62.81989288330078,93.79527282714844
72.91292572021484,95.60143280029297
66.44751739501953,95.28451538085938
65.95048522949219,94.74114990234375
72.19361877441406,94.15550994873047
72.62274169921875,95.09034729003906
65.90866088867188,94.64933776855469
74.48345184326172,94.86459350585938
67.68192291259766,95.18511962890625
69.84913635253906,94.75343322753906
70.05401611328125,94.47889709472656
75.44554138183594,94.35643768310547
72.00736236572266,95.51104736328125
71.4913330078125,94.94752502441406
69.63577270507812,96.28561401367188
69.60682678222656,94.28350067138672
71.84280395507812,93.91325378417969
76.1444091796875,94.03020477294922
71.66947937011719,94.66694641113281
60.35634994506836,94.78842163085938
67.58138275146484,96.2149887084961
