test_before,test_after
0.5591126084327698,14.13563060760498
0.5890882611274719,15.071596145629883
0.7598784565925598,15.77865219116211
0.808661699295044,16.007007598876953
0.7281106114387512,16.368663787841797
1.0811057090759277,15.363561630249023
1.3117836713790894,16.480121612548828
1.4119601249694824,17.852527618408203
1.6420063972473145,17.88614273071289
1.9045052528381348,16.90697479248047
1.9744538068771362,17.667150497436523
2.5933942794799805,19.434335708618164
2.3316657543182373,19.401477813720703
2.6595499515533447,20.116872787475586
2.669135570526123,20.630475997924805
2.7701339721679688,19.62025260925293
3.06168794631958,21.32733726501465
3.6797430515289307,21.65175437927246
3.1168947219848633,21.102764129638672
3.9513256549835205,21.662887573242188
3.9666545391082764,21.82118034362793
4.06842565536499,23.899171829223633
4.540872573852539,22.191165924072266
4.7461018562316895,22.921306610107422
4.768946170806885,22.63863182067871
5.081989288330078,24.16768455505371
5.644027233123779,24.02341079711914
5.422914981842041,23.34073257446289
5.900563716888428,23.944183349609375
5.72297477722168,25.504562377929688
5.642818450927734,25.376792907714844
5.901297092437744,24.680213928222656
6.0352582931518555,26.331174850463867
5.979547500610352,25.47671127319336
6.145823955535889,26.455121994018555
7.206218719482422,27.293094635009766
6.765385150909424,26.572477340698242
6.56666374206543,26.946434020996094
7.18371057510376,27.86090087890625
7.045402526855469,26.748804092407227
7.487901210784912,26.74314308166504
7.824290752410889,28.93460464477539
8.292864799499512,28.067800521850586
8.488320350646973,29.45350456237793
8.15914535522461,29.21413803100586
7.540173053741455,29.300004959106445
8.198661804199219,29.161924362182617
8.79337215423584,28.801610946655273
8.659041404724121,28.386167526245117
9.318663597106934,29.957584381103516
9.015388488769531,29.978666305541992
8.938397407531738,30.483604431152344
9.243773460388184,29.74732208251953
9.336080551147461,31.378206253051758
9.305529594421387,30.782657623291016
8.090041160583496,31.16871452331543
9.051182746887207,29.980009078979492
9.581327438354492,32.181453704833984
9.165186882019043,30.923622131347656
9.00781536102295,31.735294342041016
10.159191131591797,30.990066528320312
9.308147430419922,29.599454879760742
10.123032569885254,32.17387390136719
9.5191011428833,32.54831314086914
10.12887191772461,32.34456253051758
10.327929496765137,32.17917251586914
9.136987686157227,32.65452575683594
9.932350158691406,32.252140045166016
9.714736938476562,32.73554992675781
10.450359344482422,32.29944610595703
10.111802101135254,30.92597770690918
10.58071517944336,30.921619415283203
10.345605850219727,31.632375717163086
10.312681198120117,33.516212463378906
10.345449447631836,33.097320556640625
10.052550315856934,32.72175598144531
10.58126163482666,32.212684631347656
10.742711067199707,33.15140914916992
10.156888008117676,32.130226135253906
10.561366081237793,31.55895233154297
10.923995018005371,33.319969177246094
10.064788818359375,32.80842208862305
10.801776885986328,33.14421463012695
11.028528213500977,33.13454055786133
10.30423355102539,33.474910736083984
10.661699295043945,32.7796745300293
10.672989845275879,32.737125396728516
10.577837944030762,33.37865447998047
10.6197509765625,33.63453674316406
11.196699142456055,32.38422775268555
11.031806945800781,32.4575080871582
10.944283485412598,33.398155212402344
10.746309280395508,33.46617126464844
9.784790992736816,32.309417724609375
10.064298629760742,33.188926696777344
10.606803894042969,33.4210205078125
10.513425827026367,32.46553039550781
10.537330627441406,33.322715759277344
10.93742847442627,32.63911056518555
10.112154006958008,32.7306022644043
10.10114860534668,33.29688262939453
10.340632438659668,33.37839126586914
10.850651741027832,32.98922348022461
10.522311210632324,34.08673858642578
10.89639663696289,34.36035919189453
11.451687812805176,33.1021728515625
10.163145065307617,32.06739807128906
10.360400199890137,33.603111267089844
10.2393798828125,33.59162521362305
10.710285186767578,33.43042755126953
10.340378761291504,32.983314514160156
10.365498542785645,33.503334045410156
10.903584480285645,33.38075256347656
9.824341773986816,32.95490264892578
10.715400695800781,33.708213806152344
10.829451560974121,32.78842544555664
10.63240909576416,33.1795768737793
10.841872215270996,32.24406814575195
10.596672058105469,32.40970230102539
9.880064010620117,33.50984573364258
10.981905937194824,33.41714096069336
10.904134750366211,33.60744857788086
10.971007347106934,33.612518310546875
11.182501792907715,33.59762954711914
10.300331115722656,32.81385040283203
10.53947639465332,32.637184143066406
11.585888862609863,33.22643280029297
10.492098808288574,32.53724670410156
10.686717987060547,34.362525939941406
10.506031036376953,34.41099166870117
10.772185325622559,33.8394889831543
11.070144653320312,32.528343200683594
10.803635597229004,34.09827423095703
11.397008895874023,34.01827621459961
10.123194694519043,33.207218170166016
11.12076473236084,34.21281433105469
10.686261177062988,33.57826614379883
11.579954147338867,32.74159240722656
10.422834396362305,33.8730583190918
10.573989868164062,33.584434509277344
10.737223625183105,33.0167350769043
10.594351768493652,35.19272994995117
10.679655075073242,33.791595458984375
10.316598892211914,33.998191833496094
10.505179405212402,34.5183219909668
10.23220157623291,34.05764389038086
10.618793487548828,34.305484771728516
10.695478439331055,33.8614501953125
10.746335983276367,35.00789260864258
10.556483268737793,34.147220611572266
10.303558349609375,33.06584548950195
10.025274276733398,34.297481536865234
10.620074272155762,33.16324234008789
10.624176025390625,33.295448303222656
10.946362495422363,34.15658187866211
10.541840553283691,33.5859489440918
11.015128135681152,33.17518615722656
10.422703742980957,32.689388275146484
9.969200134277344,34.18788146972656
10.276060104370117,35.000450134277344
10.6447114944458,33.643768310546875
10.644460678100586,34.648807525634766
10.606616020202637,33.74415969848633
10.321412086486816,33.4766845703125
10.437440872192383,33.42897415161133
10.60646915435791,33.75112533569336
10.825671195983887,33.883182525634766
10.733068466186523,34.581790924072266
11.325078010559082,33.33186340332031
11.282670974731445,34.75955581665039
9.908522605895996,33.73335647583008
10.302172660827637,33.266387939453125
10.446395874023438,34.568241119384766
10.654266357421875,34.00248718261719
10.668272018432617,34.88475799560547
9.641400337219238,33.03836441040039
10.123175621032715,33.0885009765625
9.640214920043945,32.330101013183594
9.98989486694336,34.943965911865234
9.753796577453613,35.02560806274414
10.72279167175293,34.34408187866211
10.886246681213379,35.18510055541992
10.37640380859375,33.9315299987793
9.571698188781738,33.734397888183594
11.085249900817871,33.712120056152344
10.59177303314209,33.105552673339844
9.948704719543457,34.81371307373047
9.7685546875,33.20756530761719
10.581406593322754,33.9930534362793
9.795434951782227,33.632511138916016
10.400513648986816,33.39908981323242
10.239277839660645,33.765235900878906
10.280416488647461,33.700218200683594
10.519829750061035,33.950984954833984
10.422484397888184,33.63210678100586
10.378705978393555,33.79331970214844
10.511452674865723,34.94105529785156
9.77614974975586,34.91801071166992
10.410419464111328,35.28174591064453
9.52077579498291,33.9234504699707
