test_before,test_after
11.239908218383789,80.0972900390625
17.360559463500977,80.45447540283203
11.428571701049805,80.7453384399414
16.09375,83.60294342041016
19.473445892333984,86.39128112792969
13.323352813720703,88.89970397949219
24.12518310546875,86.88848876953125
24.715478897094727,88.79931640625
21.06089973449707,89.96395874023438
20.2565975189209,86.24179077148438
28.61255645751953,90.30460357666016
24.841075897216797,90.20049285888672
25.62472915649414,92.21593475341797
31.510650634765625,90.77322387695312
20.960586547851562,91.42637634277344
18.618783950805664,90.54327392578125
43.464569091796875,89.47834014892578
39.1650276184082,89.90504455566406
28.126901626586914,91.15946197509766
39.69175338745117,91.84229278564453
36.701351165771484,88.6888656616211
38.805355072021484,92.25875854492188
45.48286437988281,92.94145965576172
43.79583740234375,93.20181274414062
36.57052993774414,92.36805725097656
36.410072326660156,91.02070617675781
44.388336181640625,93.72862243652344
32.43217468261719,91.32393646240234
53.903953552246094,92.33028411865234
45.86580276489258,91.79814147949219
50.640254974365234,92.18891143798828
37.10083770751953,92.79742431640625
46.17840576171875,93.25658416748047
53.372169494628906,95.08551788330078
47.961631774902344,93.58706665039062
47.35011291503906,93.30892944335938
55.01309585571289,93.16311645507812
48.893341064453125,93.58661651611328
54.608642578125,94.85916900634766
59.90753173828125,93.83846282958984
44.88645553588867,95.24077606201172
52.03520202636719,92.81261444091797
47.6182861328125,93.67007446289062
48.735591888427734,94.0736312866211
53.293846130371094,95.76504516601562
59.20689010620117,94.66242980957031
54.12251281738281,93.56140899658203
50.83979797363281,94.40702819824219
56.95756530761719,95.47637939453125
61.0550651550293,95.24836730957031
60.04071807861328,95.62309265136719
53.941524505615234,94.42070770263672
64.93046569824219,94.75685119628906
60.178314208984375,95.1087417602539
63.1146125793457,94.71087646484375
60.4721794128418,93.73318481445312
60.625640869140625,95.09101104736328
56.49753189086914,93.87516784667969
61.984615325927734,94.4593276977539
63.46326446533203,93.78480529785156
58.77321243286133,95.44640350341797
69.27510833740234,95.4316177368164
67.2464599609375,96.53561401367188
59.478248596191406,95.34211730957031
64.52071380615234,95.69624328613281
65.75016784667969,93.9352798461914
59.818397521972656,93.77120971679688
64.52629852294922,96.07044219970703
61.51784133911133,94.49066162109375
73.00463104248047,95.81404113769531
50.47637939453125,94.12794494628906
59.362937927246094,94.96139526367188
68.17044830322266,96.4112548828125
68.66184997558594,96.1644287109375
58.06380081176758,95.50287628173828
71.30461883544922,95.4251480102539
63.724605560302734,95.6669692993164
68.97431182861328,95.15489196777344
63.80934143066406,94.71895599365234
68.411376953125,95.89496612548828
70.23078918457031,96.05843353271484
67.89594268798828,94.26338958740234
65.01769256591797,95.15532684326172
67.16329193115234,96.08905029296875
75.51521301269531,96.42517852783203
64.51109313964844,95.80599975585938
73.30918884277344,95.83929443359375
69.31861877441406,96.33041381835938
71.82353210449219,96.2016830444336
62.77150344848633,95.37793731689453
71.21273040771484,93.66254425048828
74.15473175048828,95.79696655273438
72.71484375,96.26927947998047
69.92171478271484,95.3646469116211
71.55403137207031,95.7009048461914
76.26649475097656,95.47805786132812
71.8961410522461,96.12572479248047
69.60717010498047,95.57940673828125
73.59228515625,96.29044342041016
77.08641815185547,96.22222137451172
75.840087890625,95.64702606201172
71.19611358642578,95.91778564453125
71.87324523925781,95.6627426147461
68.93402099609375,95.76445007324219
75.25167846679688,96.23245239257812
72.87621307373047,96.19994354248047
73.5681381225586,95.00768280029297
72.30805969238281,95.4287109375
77.6632308959961,97.05106353759766
73.2491226196289,94.99011993408203
71.54087829589844,94.56159973144531
74.34774780273438,95.8310546875
79.9404525756836,96.63662719726562
69.97297668457031,94.96208190917969
75.7273941040039,96.23310852050781
73.57470703125,95.78368377685547
68.20948791503906,96.74127197265625
76.58264923095703,96.48115539550781
81.13233947753906,97.22163391113281
77.12671661376953,96.54560089111328
77.80772399902344,96.11206817626953
76.77491760253906,95.93193817138672
76.97147369384766,95.53428649902344
76.46951293945312,96.01162719726562
76.07416534423828,95.50226593017578
79.76199340820312,96.73677062988281
77.99878692626953,95.61337280273438
74.33775329589844,95.4387435913086
78.61177062988281,96.73314666748047
77.71611785888672,96.45927429199219
77.70079040527344,96.68975830078125
80.4132080078125,96.31644439697266
80.2353515625,96.1136474609375
79.07849884033203,94.756591796875
76.01593017578125,96.1719741821289
77.28678894042969,96.42205047607422
80.70939636230469,96.4085693359375
79.19559478759766,96.05342864990234
77.85816192626953,95.5369873046875
76.13269805908203,96.07939147949219
79.40773010253906,96.48926544189453
82.36846160888672,96.5940933227539
80.28580474853516,96.32997131347656
76.5347900390625,95.35243225097656
80.90419006347656,96.79288482666016
81.1148910522461,96.21009826660156
83.16654205322266,96.88389587402344
76.19305419921875,96.4366226196289
81.91583251953125,96.61565399169922
79.32984161376953,95.43455505371094
81.29523468017578,96.81414031982422
80.63917541503906,96.04519653320312
78.06034851074219,96.07490539550781
78.1429443359375,97.171142578125
81.69265747070312,95.76834869384766
79.19999694824219,96.29879760742188
82.01664733886719,96.90592193603516
80.54147338867188,95.77155303955078
84.54490661621094,96.53455352783203
73.93060302734375,96.25482177734375
82.9671859741211,95.8866958618164
82.14380645751953,96.22306823730469
82.06639099121094,96.61956787109375
84.20210266113281,95.85482788085938
87.23490142822266,97.19377899169922
80.37808990478516,95.99134063720703
83.62034606933594,96.34761810302734
81.03115844726562,96.001220703125
82.34837341308594,96.54042053222656
84.82838439941406,97.08445739746094
80.32426452636719,96.6137466430664
84.45367431640625,96.48309326171875
83.87803649902344,95.54073333740234
78.2523422241211,95.66651916503906
81.82122039794922,96.4127426147461
85.97943115234375,97.21599578857422
