test_before,test_after
50.69470977783203,84.87703704833984
49.21247482299805,83.79006958007812
54.43130874633789,82.7051773071289
46.13552474975586,85.62271118164062
45.49818801879883,84.4932861328125
40.61609649658203,84.27400970458984
41.33456802368164,84.45164489746094
57.75636291503906,83.29564666748047
51.276790618896484,86.57516479492188
47.3995475769043,81.92604064941406
49.54853820800781,84.75460052490234
49.05454635620117,84.88229370117188
53.853885650634766,82.61012268066406
57.22853088378906,87.16535949707031
50.96024703979492,82.33482360839844
56.79323196411133,87.15982055664062
43.957672119140625,81.70867919921875
49.242740631103516,83.28368377685547
49.985225677490234,83.07176208496094
44.96430587768555,84.59345245361328
56.46290588378906,85.4929428100586
58.87740707397461,88.40106964111328
51.5388069152832,84.59569549560547
55.68928527832031,86.38939666748047
53.403045654296875,85.02851867675781
50.181602478027344,83.24755096435547
45.82740783691406,84.44856262207031
59.37580871582031,88.85856628417969
56.859962463378906,83.31997680664062
53.32888412475586,83.77471923828125
48.00764465332031,85.12297821044922
61.622039794921875,86.83088684082031
50.869781494140625,84.98136138916016
54.982662200927734,84.71365356445312
54.65727996826172,83.6738510131836
50.203025817871094,83.78885650634766
48.175682067871094,83.46922302246094
53.65640640258789,82.67388916015625
56.7822265625,86.61505889892578
51.167423248291016,85.52871704101562
49.681236267089844,83.11698150634766
54.39896011352539,83.70361328125
56.3481559753418,87.40862274169922
45.931640625,83.18661499023438
54.11417007446289,87.48014068603516
59.30068588256836,88.38336181640625
56.04302215576172,85.39049530029297
54.79499053955078,83.33875274658203
51.4879035949707,86.88260650634766
50.911800384521484,86.30132293701172
55.74639892578125,83.30215454101562
43.666046142578125,80.91246032714844
53.09054946899414,84.5409164428711
47.72417068481445,78.15119171142578
52.83717346191406,85.50411224365234
56.198429107666016,83.96930694580078
47.82386016845703,85.79305267333984
57.59818649291992,82.43840026855469
48.57331466674805,84.49588775634766
53.076576232910156,79.46421813964844
47.50377655029297,79.30231475830078
49.328067779541016,81.3705825805664
46.024017333984375,77.69694519042969
52.16196060180664,84.30024719238281
54.469627380371094,83.78253936767578
62.305538177490234,85.8459243774414
56.845943450927734,85.13748931884766
53.16752624511719,85.43291473388672
56.28677749633789,87.41895294189453
55.61037063598633,83.58564758300781
59.24839782714844,87.87122344970703
63.185546875,89.88978576660156
55.30188751220703,84.69739532470703
59.1855583190918,89.70671081542969
51.44945526123047,83.34867095947266
59.055274963378906,85.63064575195312
48.682594299316406,85.92977905273438
63.393306732177734,85.0566635131836
52.602352142333984,82.29529571533203
62.86159133911133,86.50784301757812
59.70158386230469,86.9338607788086
61.12906265258789,83.093017578125
61.5023307800293,86.33098602294922
48.23448181152344,82.91847229003906
50.55253601074219,83.81636810302734
55.77460479736328,81.07606506347656
56.388824462890625,82.21701049804688
61.32438278198242,84.95967102050781
51.21495819091797,84.95635986328125
61.05660629272461,85.50785827636719
59.0876350402832,86.52117919921875
55.11370849609375,86.00896453857422
55.80591583251953,86.4469985961914
56.5511589050293,85.5334243774414
51.57896423339844,83.56513977050781
52.69740676879883,85.39107513427734
53.947784423828125,82.61178588867188
