test_before,test_after
0.43642833828926086,86.6420669555664
6.360036849975586,88.37356567382812
32.2779655456543,90.61638641357422
33.09646224975586,91.95116424560547
32.51306915283203,91.9571304321289
51.39448547363281,92.6028823852539
51.6867561340332,92.57292175292969
54.709495544433594,93.3856430053711
53.87726974487305,93.13456726074219
59.81574249267578,94.59925079345703
59.74907684326172,93.93814086914062
58.43628692626953,93.93311309814453
60.45057678222656,94.04351806640625
65.88273620605469,95.20071411132812
71.03042602539062,94.94023895263672
67.62967681884766,94.42955780029297
73.71540069580078,94.39213562011719
68.36778259277344,95.19036102294922
68.96245574951172,93.8301010131836
69.60000610351562,94.6046142578125
70.96733093261719,95.62305450439453
70.46968078613281,95.01130676269531
71.19475555419922,94.24995422363281
73.2830810546875,95.61721801757812
76.18395233154297,94.85140228271484
77.68907928466797,94.90330505371094
69.56273651123047,94.61321258544922
73.93106842041016,94.34821319580078
74.83094024658203,94.77323150634766
74.58889770507812,95.546875
79.86898803710938,95.52964782714844
76.50796508789062,96.05349731445312
69.74728393554688,93.7680435180664
76.82331085205078,95.87963104248047
76.54658508300781,95.33158874511719
78.6192626953125,96.06909942626953
77.00409698486328,95.70819854736328
75.69845581054688,95.33383178710938
75.38867950439453,95.2999496459961
77.11406707763672,94.62939453125
72.78691864013672,94.6591567993164
76.60081481933594,94.39225006103516
75.41114044189453,95.90196228027344
75.74267578125,94.79829406738281
78.04247283935547,96.00241088867188
75.38878631591797,95.44344329833984
75.0708236694336,94.62467193603516
75.25909423828125,95.37714385986328
73.0764389038086,94.55791473388672
77.3868179321289,95.69554901123047
75.59979248046875,94.75846099853516
77.30001831054688,96.01570892333984
77.49385833740234,95.45631408691406
74.72553253173828,95.55117797851562
77.33110046386719,95.90951538085938
78.12996673583984,95.58512115478516
76.93242645263672,95.55989074707031
77.30242156982422,95.65106201171875
75.92234802246094,94.89772033691406
77.61656188964844,95.07624816894531
79.06980895996094,96.15618896484375
75.47167205810547,95.20809936523438
75.6631851196289,93.89216613769531
