test_before,test_after
12.74092960357666,83.39710998535156
13.4765625,87.671875
26.60638999938965,90.16495513916016
31.64900779724121,91.65308380126953
50.190032958984375,94.46307373046875
42.44717788696289,94.1106948852539
46.189109802246094,94.81375122070312
39.362571716308594,95.16480255126953
56.57088851928711,96.65567779541016
60.400943756103516,96.51575469970703
56.663970947265625,96.62762451171875
69.81280517578125,96.69905853271484
72.17911529541016,97.00731658935547
74.24347686767578,97.62069702148438
69.91311645507812,97.53231048583984
77.62223052978516,97.9669418334961
79.78746795654297,97.50824737548828
83.60691833496094,97.97743225097656
80.16300964355469,97.71920776367188
85.9056167602539,97.85708618164062
84.94640350341797,97.6521224975586
85.85990905761719,97.92831420898438
85.7303695678711,98.57378387451172
78.66031646728516,98.36824798583984
87.5099105834961,98.4720687866211
84.49201965332031,98.21480560302734
87.11065673828125,98.6270523071289
89.3282241821289,98.75389099121094
86.24922943115234,98.54034423828125
88.87934112548828,98.52488708496094
89.59114837646484,98.52462768554688
90.24659729003906,98.57195281982422
91.9505386352539,98.55879211425781
89.67070770263672,98.50098419189453
89.20315551757812,98.64515686035156
90.19149780273438,98.74287414550781
91.76935577392578,98.61272430419922
89.05131530761719,98.99687957763672
90.4311752319336,98.5858154296875
88.96244812011719,99.01300048828125
90.900390625,99.0589370727539
91.6572036743164,98.50615692138672
91.172607421875,98.81735229492188
90.75871276855469,98.73406982421875
91.54780578613281,99.15233612060547
88.89899444580078,98.75489807128906
91.32882690429688,98.83365631103516
90.81297302246094,98.89363861083984
92.3619613647461,99.06441497802734
91.2168197631836,98.96907043457031
91.60172271728516,99.03360748291016
93.28947448730469,99.09356689453125
92.83946990966797,99.06854248046875
90.26432037353516,98.92748260498047
93.07845306396484,98.99090576171875
93.38404846191406,99.1273193359375
93.97571563720703,99.05486297607422
91.21388244628906,98.87962341308594
91.69387817382812,99.02030181884766
92.50865936279297,98.89579010009766
93.9296875,99.08805847167969
93.8961410522461,99.19906616210938
93.73173522949219,99.42952728271484
94.79618835449219,99.35675048828125
90.96034240722656,99.23959350585938
93.34333801269531,99.06941986083984
91.269775390625,99.05353546142578
93.43145751953125,99.01644134521484
90.96682739257812,99.08113861083984
94.9150390625,99.38441467285156
92.09259033203125,99.22323608398438
92.15872955322266,99.10307312011719
93.32858276367188,99.0107650756836
94.34931182861328,99.08903503417969
94.40843200683594,99.17715454101562
94.90757751464844,99.34546661376953
93.47296142578125,99.18232727050781
92.87371826171875,99.18173217773438
92.81712341308594,99.16678619384766
94.99309539794922,99.10289764404297
93.66885375976562,98.98426818847656
94.86426544189453,99.18241119384766
94.11396026611328,99.19989013671875
94.67431640625,99.29691314697266
93.97767639160156,99.09764862060547
94.55821228027344,99.20640563964844
94.05773162841797,99.17520904541016
95.27569580078125,98.99625396728516
93.04598236083984,99.0881118774414
95.57662200927734,99.39337158203125
95.11341094970703,99.26766204833984
94.46802520751953,99.30597686767578
96.02198028564453,99.25360870361328
94.52700805664062,99.26677703857422
94.76941680908203,99.37423706054688
93.94595336914062,99.25713348388672
94.52403259277344,99.1966781616211
95.59556579589844,99.18282318115234
95.7643051147461,99.34354400634766
95.2399673461914,99.0886459350586
95.47303771972656,99.1692123413086
95.24224853515625,99.22886657714844
95.94915771484375,99.30875396728516
94.57328033447266,99.25856018066406
95.23079681396484,99.38709259033203
95.97989654541016,99.14497375488281
93.81582641601562,99.21007537841797
95.09529876708984,99.16261291503906
95.36648559570312,99.1528549194336
95.16507720947266,99.18562316894531
95.90469360351562,99.10911560058594
95.64850616455078,99.23389434814453
95.31021118164062,99.2122573852539
95.4151840209961,99.29408264160156
94.4354019165039,99.34159851074219
96.6664047241211,99.4610824584961
95.50349426269531,99.28671264648438
95.86056518554688,99.32386779785156
94.98670959472656,99.2728271484375
95.3123779296875,99.17606353759766
95.67596435546875,99.28626251220703
95.7737808227539,99.2323989868164
96.20213317871094,99.04078674316406
95.71239471435547,99.3526840209961
96.61856079101562,99.37039947509766
95.51356506347656,99.11299896240234
96.62019348144531,99.31107330322266
95.95611572265625,99.26155090332031
96.46237182617188,99.48704528808594
96.14100646972656,99.23130798339844
95.65084075927734,99.36447143554688
95.67977905273438,99.21324920654297
95.93435668945312,99.23009490966797
95.1727066040039,99.35588836669922
96.32613372802734,99.24715423583984
95.66524505615234,99.29658508300781
96.35076904296875,99.2606201171875
96.58106994628906,99.25350952148438
95.78262329101562,99.36180114746094
96.37777709960938,99.30370330810547
96.13505554199219,99.16244506835938
