test_before,test_after
7.226379871368408,69.80823516845703
16.585182189941406,74.42647552490234
12.567049026489258,73.94636535644531
35.4251823425293,77.41210174560547
11.456504821777344,73.60240936279297
10.988506317138672,81.67816162109375
18.691373825073242,81.56028747558594
19.0279598236084,82.52955627441406
17.35055160522461,79.56675720214844
26.78571319580078,79.76190185546875
27.415254592895508,78.00847625732422
26.415496826171875,82.4819107055664
27.370500564575195,81.9139633178711
28.022993087768555,81.07164764404297
17.781007766723633,84.10852813720703
21.69124412536621,86.11162567138672
26.90228843688965,86.9230728149414
21.901708602905273,84.57264709472656
24.593717575073242,83.12567138671875
46.27467727661133,86.9242172241211
32.95431900024414,86.41532135009766
32.32911682128906,85.46835327148438
40.86591720581055,85.75215148925781
31.195964813232422,85.15850067138672
32.52654266357422,86.85774993896484
24.15993881225586,87.14097595214844
33.81044387817383,86.38298034667969
38.53276443481445,89.77920532226562
38.97475814819336,89.41499328613281
45.05213928222656,86.9759521484375
50.8382453918457,89.73719787597656
36.446922302246094,88.60784912109375
30.447969436645508,87.40084075927734
38.81685256958008,88.11453247070312
55.66402053833008,88.92167663574219
40.628929138183594,88.51153564453125
44.51738357543945,87.235595703125
49.696048736572266,91.66304779052734
46.79887771606445,90.55831146240234
40.86879348754883,89.87145233154297
45.59609603881836,91.12247467041016
49.163333892822266,91.1968002319336
55.66524887084961,91.90037536621094
38.90155029296875,91.27165222167969
47.685096740722656,91.38504028320312
54.228515625,92.56127166748047
47.99099349975586,92.69137573242188
54.23175811767578,92.20600891113281
43.764122009277344,91.12065124511719
57.02693557739258,92.6104965209961
44.803592681884766,91.87429809570312
63.839595794677734,91.97972106933594
59.70918655395508,93.44745635986328
45.53486251831055,92.09646606445312
53.04964828491211,92.68490600585938
57.474674224853516,92.46355438232422
54.541648864746094,93.4700698852539
57.21071243286133,93.90081787109375
59.4202880859375,93.31603240966797
59.39616012573242,93.2479476928711
58.818382263183594,91.57549285888672
58.586822509765625,92.71856689453125
55.23357391357422,92.7054672241211
59.59344482421875,94.29579162597656
58.0263671875,93.059326171875
57.31829833984375,93.53734588623047
63.52865219116211,93.81731414794922
53.466331481933594,92.49376678466797
62.616825103759766,92.37958526611328
61.194610595703125,92.81671142578125
68.70475769042969,93.86666107177734
65.89372253417969,94.04830932617188
53.622047424316406,93.97637939453125
59.672916412353516,92.91983032226562
59.868263244628906,93.9543685913086
61.67621612548828,93.02770233154297
64.6019515991211,93.43171691894531
67.61339569091797,93.15387725830078
61.14319610595703,94.04501342773438
61.9817008972168,92.9336166381836
54.03654479980469,93.26856231689453
60.89097213745117,93.10668182373047
62.167930603027344,92.67078399658203
72.82514953613281,95.60687255859375
61.16334915161133,92.5431900024414
70.1551284790039,92.8918685913086
61.50286102294922,92.30938720703125
65.28568267822266,93.51240539550781
57.96807861328125,93.77388000488281
67.99913787841797,92.7614517211914
62.85641860961914,93.66089630126953
68.44202423095703,94.38037109375
61.24223327636719,94.28571319580078
63.92113494873047,93.51390838623047
70.5315933227539,93.94182586669922
64.73799133300781,94.3886489868164
65.54174041748047,95.18453216552734
64.5621566772461,93.64737701416016
61.3874626159668,93.65351867675781
68.67411041259766,93.49198913574219
68.58847045898438,95.10934448242188
66.5020751953125,94.04885864257812
70.5664291381836,94.8094711303711
71.55196380615234,93.67511749267578
75.29571533203125,95.17161560058594
70.24933624267578,94.71099090576172
69.85965728759766,92.98284912109375
72.32765197753906,95.0426025390625
64.19204711914062,93.82402801513672
63.23231887817383,94.43526458740234
70.56529998779297,93.72674560546875
61.22810745239258,93.81511688232422
63.18308639526367,94.33586120605469
