test_before,test_after
0.47379153966903687,13.841909408569336
0.5638986229896545,15.225262641906738
0.4792816936969757,15.64035701751709
1.207219123840332,16.369892120361328
0.7655446529388428,16.637447357177734
1.4737237691879272,15.420794486999512
1.0614933967590332,17.905075073242188
1.3092496395111084,17.383926391601562
1.8804328441619873,17.95281219482422
1.5077850818634033,18.61652946472168
1.765348196029663,19.976945877075195
1.7972296476364136,19.309768676757812
2.5123507976531982,19.610795974731445
2.351339817047119,19.72650146484375
3.5370986461639404,19.94094467163086
3.112147808074951,19.974218368530273
3.321033239364624,20.440383911132812
3.37134051322937,21.343605041503906
4.123647689819336,21.84119987487793
3.961235761642456,23.446395874023438
4.531485080718994,20.765291213989258
4.364013671875,22.22900390625
5.083815574645996,24.81560516357422
4.763093948364258,24.73937225341797
5.152021884918213,24.571626663208008
4.829837322235107,24.548147201538086
6.249605178833008,25.832542419433594
5.767557621002197,26.1901798248291
5.807739734649658,27.23589324951172
5.76308012008667,25.84032440185547
7.165316581726074,25.934213638305664
6.312991142272949,26.037221908569336
6.515206336975098,25.04507827758789
6.904586315155029,27.649005889892578
7.255462646484375,28.139266967773438
6.22216796875,26.895627975463867
6.677112102508545,27.72688865661621
7.210545063018799,26.339447021484375
6.896761894226074,28.64621353149414
7.368803977966309,27.942068099975586
7.845390796661377,29.83909797668457
7.181129455566406,28.79842185974121
7.41436767578125,30.142467498779297
7.825455188751221,28.65702247619629
7.832708835601807,29.38474464416504
7.382633686065674,30.14369010925293
7.588862419128418,28.584121704101562
8.056955337524414,31.91726303100586
8.663605690002441,31.4886417388916
8.608070373535156,30.26435089111328
8.650372505187988,30.465927124023438
8.600072860717773,29.973426818847656
8.366243362426758,31.47821807861328
9.146712303161621,30.807098388671875
8.272417068481445,29.5626220703125
9.032495498657227,31.485219955444336
9.304373741149902,32.709129333496094
9.909029960632324,30.8016357421875
9.232494354248047,30.968103408813477
9.209239959716797,33.317039489746094
10.054606437683105,31.695158004760742
9.806389808654785,32.356292724609375
8.865139961242676,30.997631072998047
9.68409538269043,31.961774826049805
10.050003051757812,32.205692291259766
9.732568740844727,31.640005111694336
9.429718017578125,30.708900451660156
10.528230667114258,31.83940887451172
9.82949447631836,31.34310531616211
9.791428565979004,31.129411697387695
10.153644561767578,31.282752990722656
9.22558879852295,31.576370239257812
10.028807640075684,32.9792366027832
9.503702163696289,32.21957015991211
10.606430053710938,33.97467041015625
10.10350513458252,30.786874771118164
9.155485153198242,34.56985092163086
9.689850807189941,32.00944519042969
9.550492286682129,32.573890686035156
10.450525283813477,32.89316177368164
10.206953048706055,32.52623748779297
10.203088760375977,33.315093994140625
10.384827613830566,31.154483795166016
10.224098205566406,33.52552795410156
9.053622245788574,29.67006492614746
10.537568092346191,34.30665588378906
10.349641799926758,32.67573165893555
10.105088233947754,33.82413864135742
10.351223945617676,33.14186477661133
10.684443473815918,33.09166717529297
10.489465713500977,32.308570861816406
9.888528823852539,33.60301971435547
9.96792221069336,32.743255615234375
9.637685775756836,32.488136291503906
9.221400260925293,33.648170471191406
10.202573776245117,32.37485122680664
9.934249877929688,32.60609817504883
10.294925689697266,31.73352813720703
10.47000789642334,33.00276565551758
10.084339141845703,33.55985641479492
10.250542640686035,31.55866050720215
10.280974388122559,34.23097229003906
10.569055557250977,32.070133209228516
9.69743537902832,33.69578170776367
10.462646484375,33.05794906616211
10.649703025817871,32.90922927856445
10.5031099319458,33.09174346923828
10.105340003967285,33.249629974365234
9.979474067687988,33.174354553222656
10.247963905334473,32.31312942504883
10.213677406311035,33.21826171875
10.291227340698242,33.24399948120117
10.235273361206055,33.27516555786133
10.519189834594727,33.076290130615234
10.206703186035156,34.059326171875
10.675642967224121,33.361385345458984
10.281444549560547,34.1529541015625
10.607336044311523,32.98857498168945
10.460572242736816,33.791141510009766
10.233969688415527,34.4644889831543
9.550127983093262,34.12372970581055
10.440577507019043,33.49993896484375
10.04650592803955,32.655616760253906
10.352742195129395,33.03334045410156
10.365310668945312,34.291656494140625
10.171919822692871,33.4407844543457
9.87518310546875,32.86833190917969
10.386767387390137,33.234004974365234
9.541534423828125,32.1049690246582
10.815951347351074,32.93865203857422
10.679031372070312,33.50284194946289
9.752839088439941,34.15315628051758
10.949884414672852,34.22753143310547
10.152283668518066,33.8011360168457
10.035383224487305,33.491947174072266
9.725146293640137,32.60961151123047
9.608413696289062,32.64008331298828
10.272612571716309,34.12168502807617
9.541107177734375,33.03668975830078
10.003653526306152,34.32172393798828
10.270432472229004,34.128604888916016
9.759521484375,33.428955078125
9.676434516906738,33.80341720581055
9.979633331298828,33.228416442871094
9.819059371948242,33.6429443359375
9.578338623046875,32.56396484375
9.319402694702148,33.43283462524414
10.223450660705566,35.22344970703125
9.956631660461426,33.73087692260742
9.534114837646484,32.89449691772461
9.832685470581055,34.605865478515625
10.18254566192627,32.894657135009766
9.58594036102295,33.744415283203125
10.081035614013672,33.859458923339844
10.324066162109375,33.209373474121094
10.028877258300781,34.165565490722656
10.112159729003906,34.56768035888672
10.270562171936035,32.689422607421875
9.398405075073242,33.12394332885742
10.396904945373535,34.3671989440918
10.131275177001953,33.371822357177734
10.41329288482666,33.423309326171875
9.877222061157227,33.98693084716797
10.026937484741211,33.5887451171875
10.479520797729492,32.95003128051758
10.381725311279297,33.83829116821289
9.718899726867676,33.05622100830078
9.977113723754883,33.09828567504883
9.788762092590332,32.805747985839844
9.761774063110352,32.4392204284668
9.52647590637207,33.86223602294922
10.108630180358887,33.56064987182617
9.844222068786621,34.47846984863281
9.729860305786133,33.20843505859375
9.164453506469727,33.33131790161133
10.01944351196289,35.702999114990234
10.435571670532227,34.39806365966797
10.14185619354248,34.328094482421875
9.802482604980469,32.48945236206055
10.3612642288208,32.438533782958984
9.694878578186035,34.49116516113281
10.92152214050293,34.63423538208008
9.958351135253906,33.08261489868164
9.629496574401855,34.04907989501953
10.226926803588867,35.49309539794922
10.030012130737305,33.67947006225586
10.396941184997559,32.26511001586914
10.145447731018066,32.68689727783203
10.067032814025879,35.37653350830078
9.631796836853027,32.74201583862305
9.906745910644531,33.577571868896484
10.707328796386719,34.20379638671875
9.808995246887207,33.60443878173828
9.732192993164062,33.49148178100586
9.764656066894531,34.031097412109375
9.740533828735352,33.092529296875
9.896819114685059,33.805484771728516
10.313846588134766,34.338462829589844
9.470553398132324,32.99226760864258
9.762533187866211,34.49101257324219
