test_before,test_after
0.17427295446395874,88.32060241699219
1.5458083152770996,87.4963607788086
25.481441497802734,90.86719512939453
40.0624885559082,92.4565658569336
34.02931213378906,92.24950408935547
39.32205581665039,93.71602630615234
47.10661315917969,93.9045639038086
53.54909133911133,92.89620208740234
58.406734466552734,92.3617935180664
53.59241485595703,94.52495574951172
50.065494537353516,92.77728271484375
58.61648941040039,93.19175720214844
60.253089904785156,93.67457580566406
65.74237823486328,95.39057922363281
54.97756576538086,94.36998748779297
68.05355834960938,93.6633071899414
62.02805709838867,93.96858978271484
70.10039520263672,94.12271881103516
70.39796447753906,95.71205139160156
72.01517486572266,96.01734924316406
68.77458953857422,94.6393814086914
73.79402160644531,93.8432388305664
74.59041595458984,94.47038269042969
72.04671478271484,95.79916381835938
71.77964782714844,94.9488525390625
73.2195053100586,95.76680755615234
70.8332290649414,95.32311248779297
67.93211364746094,95.10990142822266
69.30311584472656,94.62355041503906
75.84671783447266,95.7118148803711
69.45270538330078,95.24493408203125
72.6776351928711,95.1340103149414
69.88230895996094,95.17144012451172
71.58811950683594,94.83660888671875
77.524658203125,96.68305206298828
74.32628631591797,95.07341003417969
73.96304321289062,94.93292236328125
74.33393096923828,94.54881286621094
72.93798065185547,95.20270538330078
73.87481689453125,94.99240112304688
76.65118408203125,95.7860336303711
75.12911224365234,96.17656707763672
76.24205017089844,95.4132308959961
77.07438659667969,96.37113952636719
70.47774505615234,93.83846282958984
75.77806854248047,95.73314666748047
73.83424377441406,94.2778091430664
75.1568603515625,95.639404296875
69.34058380126953,94.25130462646484
76.51923370361328,94.68881225585938
74.35269165039062,95.13872528076172
75.08090209960938,96.05706024169922
70.21534729003906,94.7632064819336
77.40432739257812,95.46556854248047
76.38191223144531,96.00656127929688
71.00146484375,94.03132629394531
69.31880950927734,94.3158950805664
79.07694244384766,95.98926544189453
76.23714447021484,96.18183135986328
72.94318389892578,95.33403778076172
77.73759460449219,96.79956817626953
72.54557800292969,95.62691497802734
73.63414764404297,95.41111755371094
72.33003234863281,95.06425476074219
72.27523040771484,94.5699234008789
75.59416198730469,95.83785247802734
74.91754913330078,95.29843139648438
75.90055084228516,97.61832427978516
75.32967376708984,96.65332794189453
70.86420440673828,93.83824157714844
73.15257263183594,96.09280395507812
73.0085678100586,95.50750732421875
76.85419464111328,96.45384979248047
73.47608947753906,95.52294158935547
74.65521240234375,96.37061309814453
73.99967193603516,94.41519165039062
76.17945861816406,94.28141784667969
73.5914077758789,95.16141510009766
72.66748809814453,96.47743225097656
75.13775634765625,96.0880355834961
71.86180877685547,94.53654479980469
76.2802505493164,94.96965026855469
78.6378402709961,95.96379089355469
78.88005065917969,96.44609832763672
76.49427032470703,95.96047973632812
73.72816467285156,95.18592071533203
76.86199188232422,95.87389373779297
71.32017517089844,94.90331268310547
76.52423858642578,96.74717712402344
77.75196838378906,95.95401000976562
77.39407348632812,96.21717834472656
78.32339477539062,96.35049438476562
74.94770812988281,93.75492095947266
73.89022064208984,96.335205078125
73.99700927734375,94.08523559570312
72.32658386230469,94.65192413330078
75.69172668457031,94.98728942871094
81.21470642089844,96.9312973022461
77.25279998779297,95.90229797363281
80.06108093261719,96.44356536865234
76.26883697509766,95.83232116699219
79.31649017333984,95.53343200683594
73.73500061035156,94.4660415649414
80.5487289428711,96.20706176757812
73.77262878417969,94.885986328125
74.28628540039062,94.96199035644531
75.21244049072266,96.17567443847656
81.0477294921875,97.3036880493164
74.80451202392578,95.3940658569336
77.11048126220703,96.28793334960938
78.5111312866211,95.4632797241211
78.43193054199219,95.75885772705078
76.28697204589844,95.46910095214844
78.29310607910156,96.20133972167969
77.19474792480469,96.2109375
71.30207824707031,95.46772766113281
74.971435546875,96.13756561279297
72.54447937011719,94.43760681152344
79.94535827636719,96.18709564208984
77.47459411621094,96.06254577636719
75.20726776123047,95.68058013916016
79.14888000488281,96.7840576171875
73.798828125,95.14600372314453
78.565185546875,95.96273040771484
77.31561279296875,95.89973449707031
76.4997329711914,95.37747955322266
78.4526138305664,95.1511001586914
76.93963623046875,96.95267486572266
78.3244400024414,95.68218231201172
76.81640625,96.18011474609375
78.90452575683594,95.45358276367188
80.67867279052734,96.15447235107422
77.25651550292969,96.43558502197266
78.04705047607422,96.79986572265625
77.91548919677734,95.21228790283203
76.69192504882812,95.67459106445312
82.28645324707031,97.05207061767578
72.41191864013672,94.69527435302734
76.23485565185547,94.87040710449219
79.39981079101562,96.37742614746094
74.90026092529297,95.43777465820312
77.01880645751953,95.08058166503906
79.98468017578125,96.84895324707031
80.33810424804688,96.52618408203125
78.625732421875,95.99711608886719
76.18792724609375,95.98725128173828
80.1254653930664,96.16865539550781
77.76461791992188,95.79721069335938
78.42909240722656,96.27139282226562
77.02134704589844,95.79493713378906
76.54975891113281,94.96517181396484
79.64059448242188,95.36058044433594
77.18218231201172,96.37738037109375
77.58676147460938,95.68233489990234
78.43377685546875,94.80665588378906
77.26021575927734,96.25858306884766
78.06175994873047,96.34916687011719
74.4132308959961,94.9151382446289
79.18611907958984,96.02899932861328
78.35201263427734,95.9951171875
74.60481262207031,95.8677978515625
74.9131088256836,95.55236053466797
72.74563598632812,95.20365142822266
78.7845458984375,95.98346710205078
76.17020416259766,95.22025299072266
77.83284759521484,95.57921600341797
76.79668426513672,94.68818664550781
78.28828430175781,96.11294555664062
76.51834869384766,94.5571517944336
79.11671447753906,96.83223724365234
76.24732208251953,95.97012329101562
79.44476318359375,96.52664947509766
74.97048950195312,94.92805480957031
78.25008392333984,96.1993408203125
77.34821319580078,96.40283203125
74.59785461425781,95.41438293457031
76.1418685913086,95.97856140136719
76.24136352539062,95.64888763427734
72.87193298339844,95.70201873779297
78.07455444335938,96.56149291992188
76.32359313964844,95.82412719726562
76.33821868896484,95.64330291748047
79.91165924072266,96.39569854736328
77.77604675292969,95.45152282714844
79.2593765258789,96.60406494140625
79.46795654296875,97.02149963378906
76.71204376220703,95.44202423095703
77.9242172241211,95.32797241210938
80.33309936523438,96.59407806396484
75.71529388427734,94.54891967773438
77.24356079101562,95.44624328613281
76.7320327758789,95.79774475097656
76.65416717529297,95.318359375
76.33448791503906,94.97614288330078
77.12351989746094,96.68346405029297
79.13463592529297,96.44348907470703
77.99034118652344,95.62152862548828
74.34820556640625,95.72100067138672
75.61158752441406,94.58061981201172
76.52232360839844,96.53089141845703
