test_before,test_after
0.8625857830047607,4.929061412811279
2.0915205478668213,12.216079711914062
3.460334300994873,16.745487213134766
5.295410633087158,19.429828643798828
6.900686264038086,21.77779197692871
8.422699928283691,23.3231201171875
9.391860961914062,24.182374954223633
10.281089782714844,24.651968002319336
11.010457992553711,24.91840362548828
11.39345932006836,24.855125427246094
11.94631290435791,24.691932678222656
12.089522361755371,24.438819885253906
12.419236183166504,24.185705184936523
12.51248836517334,23.762739181518555
12.765603065490723,23.556251525878906
12.795576095581055,23.106639862060547
12.98541259765625,22.633718490600586
12.998734474182129,22.423898696899414
13.101978302001953,22.09418487548828
13.091987609863281,21.91434097290039
13.331779479980469,21.59461784362793
13.375075340270996,21.41810417175293
13.621528625488281,21.291547775268555
13.67481517791748,21.091720581054688
13.814693450927734,20.931859970092773
13.951242446899414,20.71204948425293
14.04449462890625,20.458934783935547
14.171051979064941,20.418970108032227
14.354226112365723,20.279090881347656
14.447479248046875,20.1458740234375
14.564044952392578,19.952707290649414
14.607339859008789,19.846134185791016
14.720575332641602,19.836143493652344
14.75054931640625,19.75954246520996
14.953706741333008,19.716245651245117
15.096916198730469,19.593019485473633
15.180176734924316,19.569705963134766
15.130220413208008,19.419836044311523
15.363351821899414,19.37320899963379
15.433290481567383,19.286617279052734
15.489909172058105,19.143407821655273
15.59315299987793,19.166723251342773
15.62978744506836,19.113435745239258
15.776327133178711,19.0168514251709
15.8329439163208,18.933591842651367
15.779657363891602,18.923599243164062
15.886232376098633,18.830347061157227
16.0161190032959,18.81036376953125
16.09272003173828,18.730432510375977
16.112701416015625,18.690467834472656
16.1926326751709,18.693798065185547
16.245920181274414,18.63051986694336
16.325851440429688,18.5572509765625
16.359155654907227,18.55392074584961
16.43575668334961,18.540597915649414
16.455738067626953,18.49397087097168
16.515687942504883,18.45067596435547
16.572303771972656,18.41071128845215
16.592287063598633,18.42403221130371
16.635581970214844,18.434024810791016
16.68886947631836,18.364084243774414
16.72550392150879,18.340770721435547
16.78878402709961,18.294145584106445
16.782123565673828,18.264171600341797
16.82874870300293,18.234195709228516
16.845399856567383,18.157596588134766
16.852062225341797,18.144275665283203
16.885366439819336,18.127622604370117
16.82874870300293,18.13428497314453
16.852062225341797,18.120962142944336
16.852062225341797,18.07100486755371
16.90201759338379,18.05768394470215
16.922000885009766,18.03437042236328
16.93199348449707,18.014387130737305
16.981948852539062,18.03437042236328
16.988609313964844,17.99107551574707
17.055219650268555,18.007726669311523
17.091854095458984,18.004396438598633
17.095184326171875,17.971092224121094
17.145139694213867,17.89449119567871
17.138479232788086,17.89116096496582
17.168453216552734,17.877840042114258
17.101844787597656,17.88450050354004
17.14847183227539,17.874509811401367
17.141809463500977,17.871179580688477
17.161792755126953,17.8511962890625
17.168453216552734,17.78791618347168
17.15180206298828,17.761274337768555
17.145139694213867,17.764604568481445
17.125158309936523,17.78791618347168
17.168453216552734,17.797908782958984
17.14847183227539,17.777925491333008
17.168453216552734,17.764604568481445
17.158462524414062,17.777925491333008
17.231733322143555,17.75128173828125
17.245054244995117,17.741291046142578
17.25504493713379,17.741291046142578
17.25504493713379,17.771265029907227
17.25837516784668,17.767934799194336
17.248384475708008,17.734630584716797
15.159400939941406,18.47755241394043
17.050384521484375,19.75308609008789
16.433799743652344,21.290752410888672
17.052122116088867,19.917156219482422
17.514677047729492,18.460535049438477
15.945945739746094,19.189189910888672
18.492225646972656,17.883705139160156
17.606124877929688,18.68475914001465
17.035324096679688,21.096071243286133
17.904953002929688,20.147254943847656
15.734990119934082,18.90959358215332
18.32764434814453,18.771331787109375
19.378549575805664,21.850984573364258
18.708166122436523,21.352075576782227
19.178081512451172,20.547945022583008
19.24867057800293,21.64228630065918
19.0665340423584,20.556106567382812
18.686704635620117,21.169551849365234
18.17551040649414,21.089141845703125
16.934162139892578,19.325252532958984
18.796737670898438,21.142080307006836
19.16421890258789,23.473718643188477
18.24890899658203,19.590742111206055
17.8933162689209,19.277515411376953
18.762088775634766,20.986459732055664
17.63721466064453,19.745649337768555
19.913991928100586,21.137943267822266
18.23920249938965,21.428571701049805
18.70528221130371,19.625211715698242
17.16837501525879,19.748594284057617
18.680950164794922,19.51791000366211
19.18819236755371,20.731298446655273
20.497953414916992,22.748977661132812
18.909090042114258,21.917354583740234
18.962614059448242,21.825531005859375
17.39130401611328,17.878002166748047
18.64809799194336,20.244565963745117
18.840105056762695,21.625164031982422
16.934106826782227,18.982587814331055
15.981735229492188,19.112850189208984
18.72469711303711,21.32253646850586
18.64740753173828,20.453054428100586
19.171829223632812,20.639060974121094
18.633750915527344,20.32465362548828
18.519737243652344,19.835525512695312
17.861841201782227,21.019737243652344
16.617599487304688,19.36539077758789
16.492488861083984,19.366426467895508
16.729259490966797,18.33390235900879
19.13907241821289,20.29801368713379
18.581907272338867,19.350332260131836
18.190536499023438,21.355499267578125
18.364656448364258,21.661720275878906
18.651044845581055,21.50094985961914
17.468687057495117,20.53394889831543
18.754077911376953,20.287019729614258
18.306188583374023,21.53094482421875
16.959257125854492,18.78105354309082
18.670988082885742,21.231765747070312
17.917917251586914,18.952285766601562
18.65546226501465,20.302520751953125
17.812294006347656,21.083938598632812
16.5886287689209,17.993310928344727
17.723939895629883,19.795984268188477
18.578855514526367,20.658578872680664
19.065109252929688,21.268781661987305
18.35218048095703,21.06623649597168
18.090452194213867,19.73199462890625
18.999011993408203,21.402700424194336
19.221893310546875,21.3649845123291
18.28171730041504,19.68031883239746
19.46308708190918,21.24161148071289
17.1822452545166,19.334230422973633
20.672435760498047,22.736351013183594
18.965517044067383,20.58823585510254
17.985612869262695,21.190319061279297
18.36012840270996,21.02893829345703
19.78058433532715,20.74468231201172
19.162851333618164,21.811641693115234
17.202844619750977,19.810361862182617
19.151037216186523,19.64461898803711
20.31610107421875,22.555152893066406
17.404327392578125,21.56406021118164
18.80898094177246,21.575008392333984
18.71267318725586,21.69873809814453
17.81722640991211,20.940170288085938
20.43010711669922,21.908601760864258
19.031021118164062,20.8435001373291
19.115163803100586,20.66869354248047
18.30474853515625,20.646438598632812
18.85026741027832,19.852941513061523
19.606464385986328,21.152494430541992
18.50189781188965,20.84915542602539
18.291053771972656,20.1268367767334
17.990955352783203,19.28294563293457
18.013029098510742,21.0097713470459
18.92436981201172,20.7394962310791
17.604475021362305,19.5459041595459
18.0899600982666,20.5671443939209
18.522266387939453,19.09581756591797
