test_before,test_after
17.25519371032715,69.63533782958984
53.86051940917969,85.64783477783203
69.18714904785156,88.3980712890625
74.8573989868164,89.20277404785156
78.28670501708984,89.63737487792969
80.51405334472656,89.78337860107422
82.42903900146484,89.94295501708984
83.96373748779297,90.07198333740234
85.27095031738281,90.18063354492188
86.02132415771484,90.02444458007812
86.56118774414062,90.06519317626953
87.18592834472656,90.07198333740234
87.40663146972656,90.0074691772461
87.92951202392578,89.98370361328125
88.22490692138672,89.98030090332031
88.28602600097656,89.97012329101562
88.38788604736328,89.9599380493164
88.55085754394531,90.02444458007812
88.80211639404297,90.0074691772461
88.86323547363281,90.06179809570312
88.86663055419922,90.02444458007812
88.9073715209961,90.0142593383789
88.93453216552734,90.07537841796875
89.25709533691406,90.1059341430664
89.25030517578125,90.12969970703125
89.25370025634766,90.10932922363281
89.36235046386719,90.09574890136719
89.4234619140625,90.1534652709961
89.46082305908203,90.15007781982422
89.552490234375,90.12291717529297
89.57286834716797,90.14328002929688
89.60681915283203,90.18063354492188
89.60002899169922,90.16705322265625
89.63397979736328,90.17723846435547
89.69849395751953,90.23835754394531
89.69849395751953,90.26551818847656
89.773193359375,90.21458435058594
89.80714416503906,90.23835754394531
89.84109497070312,90.21118927001953
89.83769989013672,90.2349624633789
89.85468292236328,90.21798706054688
89.9157943725586,90.24514770507812
89.93276977539062,90.24174499511719
89.97351837158203,90.25193786621094
89.99049377441406,90.27230834960938
89.99049377441406,90.26551818847656
89.99049377441406,90.26891326904297
90.0108642578125,90.27570343017578
90.0142593383789,90.26212310791016
90.01766204833984,90.27230834960938
90.05839538574219,90.27230834960938
90.0991439819336,90.26891326904297
90.09574890136719,90.23155975341797
90.1059341430664,90.21118927001953
90.12630462646484,90.23155975341797
90.0991439819336,90.24174499511719
90.14667510986328,90.26212310791016
90.12630462646484,90.26891326904297
90.11951446533203,90.26212310791016
90.14328002929688,90.26891326904297
90.12630462646484,90.27570343017578
90.14667510986328,90.25193786621094
90.139892578125,90.25193786621094
90.139892578125,90.24514770507812
90.15686798095703,90.27230834960938
90.16705322265625,90.26212310791016
90.18402862548828,90.29267883300781
90.21458435058594,90.30965423583984
90.21118927001953,90.30625915527344
90.2281723022461,90.29946899414062
90.2349624633789,90.29267883300781
90.2349624633789,90.30965423583984
90.24514770507812,90.31983947753906
90.24853515625,90.31644439697266
90.25533294677734,90.31644439697266
90.26551818847656,90.32662963867188
90.26891326904297,90.34021759033203
90.2824935913086,90.34021759033203
90.29946899414062,90.34361267089844
90.27909851074219,90.3368148803711
90.2892837524414,90.34700012207031
90.29267883300781,90.34700012207031
90.30286407470703,90.35040283203125
90.31644439697266,90.34700012207031
90.30286407470703,90.36058807373047
90.30965423583984,90.37077331542969
90.3232421875,90.37077331542969
90.31644439697266,90.36737823486328
90.3232421875,90.3775634765625
90.34021759033203,90.3775634765625
90.34361267089844,90.40472412109375
90.3368148803711,90.40133666992188
90.34700012207031,90.39793395996094
90.35040283203125,90.38774871826172
90.3368148803711,90.39793395996094
90.34361267089844,90.39114379882812
90.34700012207031,90.3809585571289
90.36398315429688,90.39453887939453
90.3741683959961,90.40133666992188
90.36737823486328,90.4183120727539
93.08818817138672,90.53456115722656
92.34711456298828,90.5022201538086
89.45741271972656,90.04120635986328
89.76744079589844,89.55277252197266
89.60943603515625,90.49373626708984
87.52227783203125,87.09447479248047
89.9443130493164,91.48377990722656
90.37711334228516,89.62938690185547
90.3196029663086,89.4591293334961
91.94183349609375,94.09269714355469
89.41143035888672,91.88961029052734
84.3118667602539,86.99494934082031
86.92830657958984,89.431396484375
85.97708892822266,86.5671615600586
89.86071014404297,91.38321685791016
90.89524841308594,89.6772232055664
86.76961517333984,89.48246765136719
87.71929931640625,88.1006851196289
89.92060852050781,89.43734741210938
88.87859344482422,90.02162170410156
91.11425018310547,91.88998413085938
90.80819702148438,91.69037628173828
88.68714904785156,90.08380126953125
87.2155990600586,88.58793640136719
89.80262756347656,90.72367858886719
91.41304779052734,91.73912811279297
91.42523193359375,92.21539306640625
93.10107421875,93.30803680419922
91.49797821044922,92.33661651611328
89.52843475341797,90.4299545288086
88.75390625,89.760498046875
90.68364715576172,91.38739776611328
91.52304077148438,92.08582305908203
93.39193725585938,93.93756103515625
91.30581665039062,91.98240661621094
88.42337036132812,89.19515228271484
90.78409576416016,90.89557647705078
89.46797180175781,89.793701171875
89.14224243164062,89.82989501953125
88.99234771728516,89.15863037109375
89.5892333984375,90.15580749511719
90.34204864501953,90.91213989257812
91.76622772216797,92.28285217285156
92.58536529541016,93.0406494140625
89.86994934082031,90.52018737792969
89.61280822753906,91.17646789550781
90.611572265625,91.50413513183594
92.6397476196289,93.07453918457031
90.34602355957031,91.34947967529297
90.05746459960938,91.40804290771484
89.15164184570312,89.62459564208984
92.789794921875,93.23350524902344
88.72713470458984,89.36170196533203
89.44425201416016,88.95491027832031
91.32694244384766,90.84732055664062
93.24522399902344,93.6490478515625
88.92096710205078,89.06532287597656
91.2990951538086,92.26586151123047
89.82999420166016,89.92106628417969
91.47442626953125,92.37712860107422
91.3947525024414,92.32245635986328
90.7291030883789,91.04337310791016
93.04212188720703,93.16693115234375
91.66400146484375,92.39859771728516
91.69718933105469,92.3992691040039
92.43985748291016,92.64604949951172
92.68121337890625,92.01266479492188
87.85377502441406,89.58332824707031
91.76315307617188,92.35858154296875
90.6441650390625,91.44171905517578
90.44669342041016,89.92501068115234
92.76934051513672,92.80549621582031
92.3034896850586,93.34061431884766
93.45549774169922,94.14266967773438
91.85185241699219,93.9329833984375
90.10082244873047,90.1924819946289
90.97320556640625,91.60789489746094
91.41004943847656,92.18800354003906
90.55427551269531,91.0462417602539
92.15370178222656,92.92864227294922
91.83098602294922,92.64476013183594
91.53284454345703,91.49634552001953
92.00812530517578,91.73721313476562
91.44044494628906,91.38504028320312
91.52227783203125,91.70792388916016
91.81324005126953,92.42085266113281
92.13333129882812,92.4000015258789
89.3509750366211,89.76055145263672
92.77149200439453,93.38814544677734
92.9830093383789,92.88861083984375
91.28185272216797,92.55573272705078
89.19413757324219,89.37728881835938
89.80735778808594,90.1576156616211
93.08855438232422,92.16291046142578
89.86798858642578,90.75907135009766
89.64595794677734,90.01335906982422
90.62043762207031,92.26277160644531
90.17450714111328,91.00910186767578
90.49930572509766,90.46463012695312
88.30794525146484,88.96665954589844
