test_before,test_after
0.7832802534103394,5.163107872009277
1.592003583908081,10.298954963684082
3.963653087615967,13.195819854736328
4.81781005859375,13.628350257873535
5.1994547843933105,13.104952812194824
5.292140007019043,12.36892318725586
5.328487396240234,11.672876358032227
5.461153984069824,10.995001792907715
5.559291362762451,10.475238800048828
5.679236888885498,10.008177757263184
5.79373025894165,9.6356201171875
5.842798709869385,9.361199378967285
5.906405925750732,9.112221717834473
5.942753314971924,8.881417274475098
5.919127464294434,8.745116233825684
5.990004539489746,8.603362083435059
6.066333293914795,8.514311790466309
6.097228527069092,8.419809341430664
6.157201290130615,8.292594909667969
6.16265344619751,8.2344388961792
6.249886512756348,8.114493370056152
6.2135396003723145,7.974556922912598
6.266242027282715,7.921853542327881
6.346206188201904,7.847342014312744
6.3371195793151855,7.812812328338623
6.375283718109131,7.771012783050537
6.4261698722839355,7.714675426483154
6.462517261505127,7.665606498718262
6.500681400299072,7.618354797363281
6.5243072509765625,7.574738502502441
6.5570197105407715,7.538391590118408
6.5697407722473145,7.531122207641602
6.589731693267822,7.478418827056885
6.6006364822387695,7.427533149719238
6.597001075744629,7.400272846221924
6.582462787628174,7.382099151611328
6.591549396514893,7.376646995544434
6.6042704582214355,7.365743160247803
6.63153076171875,7.331213474273682
6.65515661239624,7.298501014709473
6.65515661239624,7.283961772918701
6.662425994873047,7.2621541023254395
6.693321228027344,7.254884243011475
6.704225540161133,7.227623462677002
6.73512077331543,7.258518695831299
6.756928443908691,7.253066539764404
6.780554294586182,7.242162704467773
6.762381076812744,7.242162704467773
6.787823677062988,7.1876420974731445
6.76601505279541,7.15856409072876
6.780554294586182,7.147660255432129
6.7587456703186035,7.113130569458008
6.760563850402832,7.102226257324219
6.764198303222656,7.116765022277832
6.756928443908691,7.102226257324219
6.767832279205322,7.098591327667236
6.796910762786865,7.094956874847412
6.8114495277404785,7.105860710144043
6.842344284057617,7.096774101257324
6.8459792137146,7.098591327667236
6.818718433380127,7.073148250579834
6.827805042266846,7.089504718780518
6.818718433380127,7.080417633056641
6.809631824493408,7.056792259216309
6.813266754150391,7.0549750328063965
6.802362442016602,7.056792259216309
6.815083980560303,7.04952335357666
6.813266754150391,7.051340579986572
6.8114495277404785,7.047705173492432
6.815083980560303,7.040435791015625
6.815083980560303,7.027714729309082
6.813266754150391,7.014992713928223
6.829623222351074,7.005906105041504
6.825987815856934,7.0131754875183105
6.8241705894470215,7.011358261108398
6.829623222351074,7.0131754875183105
6.829623222351074,7.011358261108398
6.831440448760986,7.005906105041504
6.836892604827881,7.02589750289917
6.855066299438477,7.016810894012451
6.860517501831055,7.020445346832275
6.876873970031738,7.0222625732421875
6.885960578918457,7.027714729309082
6.902317047119141,7.029531955718994
6.924125671386719,7.040435791015625
6.931395053863525,7.033166885375977
6.93502950668335,7.038618564605713
6.940481662750244,7.040435791015625
6.951385498046875,7.031349182128906
6.956838130950928,7.024080276489258
6.951385498046875,7.038618564605713
6.964107036590576,7.029531955718994
6.964107036590576,7.027714729309082
6.9659247398376465,7.029531955718994
6.964107036590576,7.0222625732421875
6.956838130950928,7.031349182128906
6.947751522064209,7.031349182128906
6.955019950866699,7.044071197509766
6.953202724456787,7.053157806396484
6.960472583770752,7.051340579986572
7.53696346282959,7.735304355621338
7.316202640533447,7.815845966339111
7.189059257507324,7.410829544067383
6.599264621734619,7.8308820724487305
6.446939468383789,7.732705593109131
7.1454548835754395,7.96363639831543
6.843148231506348,7.239329814910889
7.191781044006348,8.129055976867676
6.224752426147461,7.491736888885498
6.118754863739014,6.987689971923828
6.601149559020996,7.0090861320495605
6.343420028686523,8.312067031860352
6.224527359008789,7.8177103996276855
5.922383785247803,6.566120624542236
6.338283538818359,7.605939865112305
6.1076979637146,7.734008312225342
6.838850498199463,9.130592346191406
6.729039669036865,8.474270820617676
6.39556360244751,7.578558444976807
5.882352828979492,8.085958480834961
6.2261061668396,7.8645548820495605
6.251148700714111,7.5933074951171875
5.672461032867432,6.953339099884033
6.1549601554870605,8.472121238708496
6.448699474334717,8.399566650390625
6.524953842163086,8.391866683959961
5.950234413146973,7.897583961486816
6.59201717376709,8.70507526397705
6.616568565368652,8.8159818649292
5.814581394195557,7.578758239746094
6.227305889129639,8.097312927246094
6.370938777923584,8.360715866088867
5.329949378967285,6.76214599609375
6.409308910369873,8.274843215942383
6.5285162925720215,8.362369537353516
5.863132953643799,7.6783447265625
6.094930171966553,7.407407283782959
5.760029315948486,7.765918254852295
6.533575057983398,9.165154457092285
6.647294044494629,9.044678688049316
6.471127510070801,8.029330253601074
6.283299446105957,7.863310813903809
6.138433456420898,8.16029167175293
6.409549713134766,7.658401966094971
5.908926486968994,7.481026649475098
6.539309024810791,8.780308723449707
5.699764251708984,7.442367076873779
6.163384437561035,8.588622093200684
7.123534202575684,10.65825080871582
5.711695671081543,7.796917915344238
6.582049369812012,9.193109512329102
6.584362030029297,9.071390151977539
6.166365146636963,8.02893352508545
6.364947319030762,8.348359107971191
6.14145040512085,8.182632446289062
6.5483808517456055,8.926284790039062
5.395095348358154,6.793823719024658
7.829116344451904,9.91932487487793
7.109090805053711,8.527273178100586
6.855493545532227,8.226592063903809
6.676316261291504,9.354080200195312
6.178029537200928,7.859623432159424
6.6911091804504395,9.074243545532227
6.024744510650635,7.6564459800720215
7.5825958251953125,9.135223388671875
7.254830837249756,9.588042259216309
6.771308898925781,8.651213645935059
6.013000965118408,7.71036434173584
7.583454132080078,8.472423553466797
6.6787333488464355,7.511312484741211
6.913756370544434,10.13898754119873
6.349493503570557,7.579594612121582
7.215574264526367,9.698161125183105
5.949573516845703,7.781606674194336
7.53546142578125,10.656027793884277
7.301529407501221,8.284778594970703
6.766917705535889,8.718223571777344
6.483011722564697,8.741965293884277
6.901588439941406,8.581340789794922
7.081269264221191,9.778021812438965
6.588868618011475,8.438060760498047
6.161314010620117,8.233757019042969
7.254261493682861,9.557490348815918
7.3152756690979,8.549843788146973
6.889010429382324,8.456351280212402
6.910862922668457,8.643089294433594
7.308606147766113,8.934770584106445
6.361418724060059,8.444361686706543
6.462707996368408,8.472121238708496
7.765594005584717,9.814847946166992
6.908369064331055,9.126984596252441
6.334596633911133,7.688143253326416
6.044558048248291,7.41417121887207
6.909615516662598,8.515244483947754
6.960100173950195,9.411343574523926
7.094109058380127,8.800287246704102
7.167799949645996,9.79599380493164
7.331486701965332,9.048937797546387
7.654899597167969,9.18587875366211
7.072368144989014,9.046051979064941
