test_before,test_after
0.41753655672073364,17.797494888305664
0.5490612983703613,20.9528865814209
2.0758633613586426,36.06340789794922
3.2297916412353516,43.98164367675781
6.740584373474121,46.849700927734375
4.198612689971924,47.681636810302734
7.7147016525268555,49.70887756347656
20.26613998413086,53.335731506347656
14.737425804138184,51.84911346435547
26.20587730407715,54.888187408447266
23.571428298950195,52.54578399658203
19.912948608398438,54.55204772949219
25.132516860961914,53.48199462890625
31.20811653137207,54.46476745605469
27.829059600830078,54.5299186706543
28.913312911987305,57.13526153564453
38.1109733581543,56.44459533691406
33.87361145019531,55.10835647583008
40.063201904296875,55.96910095214844
33.206687927246094,54.52127456665039
37.13096237182617,54.579864501953125
37.958587646484375,56.7744255065918
43.215484619140625,55.42168426513672
39.092342376708984,57.59593200683594
44.14673614501953,55.9791374206543
41.753536224365234,54.52345657348633
42.94444274902344,59.018516540527344
44.173255920410156,59.36747741699219
52.43793869018555,59.06412124633789
48.778297424316406,59.6298942565918
47.55850601196289,57.7667236328125
46.931671142578125,57.70287322998047
47.62689971923828,55.799888610839844
46.84719467163086,57.21470260620117
50.80786895751953,59.87004089355469
52.859188079833984,61.00786209106445
46.44124984741211,58.135623931884766
49.248966217041016,57.003379821777344
53.413726806640625,58.89341735839844
54.43149948120117,62.305789947509766
49.57265090942383,56.600189208984375
55.15387725830078,60.53022003173828
53.333335876464844,60.44905090332031
53.469688415527344,59.53250503540039
56.22859191894531,59.635841369628906
53.279144287109375,58.72898864746094
54.17229080200195,59.22142791748047
53.240203857421875,58.207218170166016
58.44082260131836,61.115325927734375
54.275299072265625,58.37739181518555
56.89033126831055,61.453826904296875
56.31768798828125,59.440433502197266
56.58844757080078,60.99277877807617
55.21784973144531,59.90864562988281
56.77169418334961,58.724891662597656
55.80162811279297,59.83342361450195
57.05605697631836,61.701290130615234
56.40569305419922,59.87544631958008
55.94182586669922,59.64881134033203
55.641448974609375,59.322654724121094
56.931156158447266,60.30763244628906
56.42817687988281,59.00312805175781
59.47159957885742,62.50898742675781
56.6151008605957,59.12648010253906
59.58702087402344,60.8407096862793
58.095741271972656,60.01408004760742
59.03183364868164,61.06611633300781
56.501399993896484,57.586524963378906
59.992759704589844,61.09703063964844
59.582645416259766,60.97382354736328
55.21552658081055,60.01119613647461
58.13348388671875,59.155975341796875
58.147544860839844,59.670108795166016
57.673091888427734,60.86723709106445
61.57295608520508,62.52156066894531
60.9008674621582,61.91619110107422
57.85139083862305,60.041175842285156
58.265079498291016,59.51228713989258
60.10177230834961,61.21371841430664
61.44905090332031,62.88260269165039
60.8316650390625,62.50226974487305
59.32321548461914,60.5791015625
61.61581802368164,62.65553283691406
61.32174301147461,62.19130325317383
57.74911117553711,58.42213439941406
59.366416931152344,61.17926788330078
60.85811233520508,61.968387603759766
60.60054397583008,61.5468635559082
59.51152038574219,59.94837188720703
58.17778778076172,58.32563018798828
59.51311111450195,61.91011047363281
60.632591247558594,61.043601989746094
60.72574234008789,61.08660888671875
60.8969612121582,61.76797866821289
61.30544662475586,63.0544548034668
61.414791107177734,61.78992462158203
61.25828170776367,61.53712463378906
62.5910530090332,62.98993682861328
59.35994338989258,59.27391815185547
58.50820541381836,59.69095993041992
58.48231506347656,59.05287170410156
59.37275695800781,60.28673553466797
60.12507247924805,60.676841735839844
60.47914505004883,60.408164978027344
59.631370544433594,59.70364761352539
57.835750579833984,57.93236541748047
60.266571044921875,60.59077835083008
59.91264724731445,59.931636810302734
62.230716705322266,63.53370666503906
59.75453186035156,60.340721130371094
60.462223052978516,59.73332977294922
62.20814514160156,61.99095153808594
61.393768310546875,61.322105407714844
61.490089416503906,62.17606735229492
60.44133377075195,60.47721481323242
59.16830825805664,58.8277473449707
61.236488342285156,61.046844482421875
62.61958312988281,62.080360412597656
60.000003814697266,60.39885711669922
62.75800323486328,63.09608840942383
59.504432678222656,59.55868911743164
59.29629898071289,59.53703689575195
61.03994369506836,60.55010986328125
61.76908493041992,62.08565902709961
60.77338409423828,60.89531326293945
59.13621139526367,58.6009635925293
60.83940887451172,62.048728942871094
57.98992919921875,57.933990478515625
61.41071319580078,62.0
60.360198974609375,60.73466491699219
63.10208511352539,63.5514030456543
60.43233108520508,60.15037155151367
62.06251525878906,62.361968994140625
60.534942626953125,59.82743453979492
60.368072509765625,60.31340789794922
60.138458251953125,61.26799011230469
62.23686218261719,62.95075988769531
62.52051544189453,62.775848388671875
60.39387512207031,59.5003662109375
60.55754470825195,60.331512451171875
62.197120666503906,62.87120056152344
61.18242645263672,61.29090881347656
61.43861389160156,61.6729736328125
63.661048889160156,63.96885681152344
59.905059814453125,59.375572204589844
62.23688888549805,62.43310546875
60.37879180908203,60.340911865234375
59.372745513916016,59.60706329345703
61.3314208984375,61.24169921875
60.5797119140625,60.50241470336914
63.2801399230957,63.33333206176758
62.88713836669922,62.97462463378906
61.26177978515625,61.473358154296875
62.64378356933594,62.70035934448242
63.10287857055664,62.8094596862793
59.114540100097656,59.20416259765625
60.53693771362305,60.624671936035156
60.18550491333008,60.23703384399414
61.394344329833984,61.93478775024414
62.73030471801758,62.74784851074219
62.48208999633789,62.123924255371094
61.597164154052734,61.41969680786133
62.22144317626953,62.396915435791016
61.07660675048828,61.151893615722656
61.73863983154297,61.644351959228516
61.61204528808594,60.81488037109375
61.137969970703125,61.10078048706055
61.75780487060547,61.64952087402344
60.84906005859375,60.11320877075195
62.99380111694336,62.745792388916016
63.32075500488281,63.11320495605469
61.360347747802734,61.61360168457031
60.24183654785156,60.15159606933594
61.89372634887695,61.929386138916016
59.9479866027832,60.13375473022461
63.57437515258789,63.879417419433594
62.96084976196289,62.694793701171875
61.07871627807617,61.151607513427734
62.734012603759766,62.734012603759766
60.45881652832031,60.45881652832031
60.39717102050781,60.66450500488281
61.65851974487305,61.01918029785156
61.70949172973633,61.34499740600586
62.838829040527344,62.58241653442383
59.8501091003418,59.81441879272461
59.8299674987793,59.36946105957031
61.70293045043945,61.64616775512695
60.524017333984375,60.64628982543945
60.986305236816406,61.29680252075195
61.82167053222656,61.96126174926758
63.14570999145508,63.234771728515625
62.52158737182617,62.50431442260742
63.54533004760742,63.82642364501953
60.88010787963867,60.78687286376953
62.58395767211914,61.89253234863281
60.14134216308594,60.12367630004883
61.34716796875,60.62267303466797
62.05976486206055,61.81074523925781
62.004058837890625,61.87488555908203
61.20328140258789,61.25797653198242
