test_before,test_after
0.3194888234138489,61.87433624267578
23.918174743652344,72.38394927978516
38.077213287353516,70.62831115722656
8.746048927307129,59.95785140991211
29.347824096679688,76.42140197753906
5.805609703063965,83.49640655517578
12.909090042114258,73.2727279663086
79.2425308227539,86.89002227783203
31.61698341369629,73.62240600585938
58.57002639770508,83.93731689453125
54.980594635009766,77.8783950805664
44.35946273803711,69.78968048095703
60.47575378417969,86.55078125
59.23566818237305,80.76432800292969
73.51509094238281,83.93379211425781
73.45844268798828,90.28150177001953
88.25888061523438,93.01260375976562
63.67763900756836,87.5141830444336
73.77655029296875,83.10249328613281
78.37190246582031,89.46528625488281
63.64335250854492,81.860107421875
69.34812927246094,79.61165618896484
76.99652862548828,78.81944274902344
84.46043395996094,89.20863342285156
87.16075134277344,86.32568359375
69.48979187011719,82.34693908691406
90.97222137451172,92.05247497558594
85.19437408447266,91.56327056884766
95.0317153930664,93.9746322631836
88.40284729003906,89.4201431274414
92.6397705078125,92.9936294555664
83.87096405029297,92.40143585205078
68.49710845947266,83.81502532958984
88.4285659790039,89.95237731933594
90.36144256591797,93.67469787597656
84.61538696289062,85.39576721191406
88.45454406738281,92.18181610107422
90.55191802978516,91.48737335205078
93.3123550415039,92.68292999267578
90.65520477294922,93.7701416015625
92.37079620361328,93.92945098876953
82.02581787109375,79.24528503417969
90.26639556884766,91.39344024658203
83.01886749267578,83.96226501464844
85.0364990234375,88.50364685058594
86.84931182861328,88.21917724609375
89.97933959960938,91.32231140136719
91.73728942871094,92.86723327636719
87.00331115722656,89.23841094970703
89.89501953125,89.23884582519531
94.28571319580078,95.47618865966797
91.89765167236328,92.43070220947266
93.65269470214844,95.20957946777344
91.95021057128906,90.62240600585938
91.72209930419922,92.0916519165039
93.38929748535156,92.44490814208984
94.22950744628906,94.88524627685547
92.66529083251953,92.87189483642578
91.74236297607422,92.56812286376953
94.40137481689453,94.57363891601562
88.79055786132812,86.72566223144531
90.27484130859375,88.16067504882812
92.61791229248047,94.12167358398438
92.16300964355469,91.84953308105469
96.42032623291016,96.30485534667969
94.19047546386719,95.52381134033203
95.05987548828125,94.61077880859375
92.5,92.94117736816406
93.02935028076172,94.49685668945312
95.80744934082031,96.01449584960938
93.06600189208984,93.90142059326172
94.72386932373047,96.35108947753906
95.81227111816406,95.74007415771484
95.60594940185547,94.33026123046875
90.71294403076172,94.3714828491211
94.98777770996094,96.33251953125
96.31768798828125,96.60649871826172
94.6297836303711,94.8738784790039
92.00819396972656,92.93032836914062
89.27083587646484,89.0625
89.96212005615234,89.10984802246094
92.70613098144531,92.0718765258789
92.02392578125,92.12362670898438
93.98396301269531,93.98396301269531
93.17647552490234,93.64705657958984
95.49071502685547,95.31388092041016
95.04717254638672,96.10848999023438
95.75757598876953,96.46464538574219
95.15377044677734,95.89935302734375
92.86872100830078,93.19287109375
94.84915161132812,94.40765380859375
93.34828186035156,94.84304809570312
96.32478332519531,94.01709747314453
93.6337661743164,94.63519287109375
97.2205810546875,96.74748992919922
92.63369750976562,94.4500503540039
95.7794418334961,95.64329528808594
94.87179565429688,94.35897827148438
94.94523620605469,95.02948760986328
95.92559814453125,95.03985595703125
93.55904388427734,93.31131744384766
93.38970184326172,93.77401733398438
92.8648681640625,93.29729461669922
96.32353210449219,96.39705657958984
90.33079528808594,90.41561126708984
92.14366149902344,87.54208374023438
93.12748718261719,94.02391052246094
91.51020812988281,90.20408630371094
90.2462158203125,94.03409576416016
85.97081756591797,91.80696105957031
94.4365234375,95.00713348388672
90.73543548583984,93.9828109741211
