test_before,test_after
0.23882633447647095,82.05390930175781
22.424428939819336,78.37754821777344
31.22015953063965,88.80636596679688
32.15874099731445,91.00239562988281
51.9261360168457,93.44158172607422
21.861101150512695,94.79986572265625
57.27593994140625,93.60745239257812
71.27094268798828,91.45893096923828
63.16331481933594,97.7588882446289
78.26753234863281,85.89498138427734
49.65289306640625,91.76859283447266
88.41033935546875,97.14173889160156
79.2618637084961,97.1378402709961
88.51118469238281,90.74871063232422
83.33880615234375,93.26322937011719
64.5130844116211,86.10147857666016
91.88626861572266,90.291259765625
90.7395248413086,97.76168823242188
91.83610534667969,97.22735595703125
90.80733489990234,95.26077270507812
96.30885314941406,97.1374740600586
79.6481704711914,94.81346893310547
91.58464813232422,92.86417388916016
87.72428894042969,96.81002807617188
94.55311584472656,96.44898986816406
77.25355529785156,97.83869171142578
84.68354034423828,89.17721557617188
90.658447265625,95.26435089111328
93.82878112792969,95.90335845947266
93.0761947631836,94.59374237060547
91.04254150390625,93.25943756103516
95.1171875,95.859375
96.33943176269531,98.00332641601562
89.77043914794922,93.71727752685547
96.99411010742188,96.40532684326172
93.88801574707031,95.34700775146484
90.91545867919922,97.45446014404297
96.97542572021484,97.7945785522461
93.63228607177734,94.73841857910156
97.76710510253906,98.29531860351562
94.2374038696289,96.3423080444336
97.26651000976562,97.63667297363281
84.14911651611328,92.17416381835938
95.68706512451172,96.33901977539062
96.81855010986328,97.08816528320312
95.53936004638672,96.38484191894531
96.49793243408203,98.15345764160156
92.6425552368164,94.48191833496094
98.26398468017578,98.26398468017578
94.42805480957031,96.13241577148438
96.57469177246094,97.26451110839844
96.06417083740234,97.49732971191406
96.48466491699219,97.20767974853516
93.30036926269531,93.81952667236328
97.66082000732422,97.76164245605469
93.36475372314453,93.11094665527344
90.84027099609375,96.06359100341797
95.50665283203125,98.53278350830078
95.53488159179688,94.23255920410156
95.14126586914062,96.27568817138672
96.03890991210938,97.25503540039062
95.54730987548828,96.59864044189453
96.98795318603516,96.72021484375
97.02381134033203,97.33893585205078
95.11707305908203,94.74586486816406
96.14630889892578,96.21162414550781
97.31114196777344,97.66325378417969
98.15668487548828,98.31029510498047
94.64422607421875,94.9120101928711
96.43425750732422,98.13753509521484
97.10031127929688,97.96238708496094
96.91358184814453,97.8248062133789
97.66120910644531,98.26261138916016
92.24307250976562,93.69924926757812
96.1370849609375,96.54370880126953
95.05958557128906,94.60455322265625
97.71490478515625,98.28617858886719
96.7741928100586,96.8973159790039
93.36933135986328,90.2790298461914
91.69435119628906,97.58380889892578
97.15287017822266,97.41567993164062
94.5780258178711,94.05941009521484
95.43689727783203,96.27831268310547
98.68061065673828,98.63082122802734
98.41798400878906,98.83430480957031
95.7874984741211,96.13629913330078
95.74703979492188,96.11686706542969
96.33851623535156,96.20034790039062
94.98747253417969,94.8621597290039
97.36087036132812,97.44692993164062
95.9584732055664,94.51242065429688
97.4510269165039,97.73424530029297
90.73604583740234,86.42131805419922
94.55267333984375,94.62481689453125
94.49254608154297,93.86724090576172
97.58224487304688,97.62187957763672
98.70673370361328,98.63066101074219
94.94017791748047,93.86839294433594
96.8944091796875,96.9461669921875
96.21249389648438,96.60599517822266
94.98141479492188,94.49813842773438
96.96832275390625,97.466064453125
97.60173797607422,96.7659912109375
97.9760513305664,98.1470947265625
95.51948547363281,95.84415435791016
96.1484603881836,97.44397735595703
94.03292083740234,94.51303100585938
