test_before,test_after
6.728394985198975,71.23456573486328
0.03344481438398361,81.83946228027344
24.84076499938965,92.48407745361328
42.12924575805664,81.56586456298828
21.86206817626953,74.0
12.366034507751465,75.43281555175781
17.587736129760742,84.75191497802734
59.58219909667969,88.8586196899414
53.58040237426758,92.430908203125
46.30101776123047,85.54421997070312
62.31122589111328,87.03217315673828
67.32672882080078,93.96939849853516
78.1732406616211,89.36534881591797
81.61953735351562,91.7480697631836
78.16756439208984,93.02517700195312
61.86641311645508,92.18379974365234
83.38658142089844,91.01881408691406
68.31077575683594,92.6233139038086
83.21136474609375,90.5725326538086
86.68193817138672,92.76832580566406
86.17192077636719,88.20074462890625
84.45297241210938,91.04286193847656
94.8067626953125,96.81964874267578
89.9696044921875,94.61177062988281
94.17900085449219,95.24617767333984
84.33125305175781,93.35716247558594
87.67829132080078,96.83042907714844
94.19692993164062,96.21864318847656
92.64315032958984,93.28782653808594
94.2020263671875,97.34010314941406
94.14820098876953,94.87535095214844
89.60563659667969,92.28168487548828
91.27928924560547,94.42950439453125
94.53494262695312,96.82080841064453
91.95292663574219,92.87532043457031
88.16666412353516,89.22222137451172
96.21588134765625,96.74317932128906
93.25772094726562,94.01386260986328
94.87434387207031,96.62698364257812
94.80874633789062,93.95004272460938
93.927490234375,97.12991333007812
90.81718444824219,94.01853942871094
90.55662536621094,93.55085754394531
95.259765625,95.33560943603516
97.00247192382812,97.49691009521484
95.26649475097656,95.75102233886719
93.13819122314453,93.13819122314453
95.98648071289062,96.83143615722656
95.61769104003906,96.66110229492188
95.78543853759766,96.64750671386719
95.76295471191406,96.45004272460938
95.41577911376953,95.46907806396484
96.49404907226562,96.04373931884766
97.6037368774414,97.86674499511719
96.3475570678711,97.30872344970703
96.8692398071289,97.38490295410156
97.36756896972656,97.2375717163086
97.00476837158203,97.24302673339844
95.05398559570312,95.47196197509766
94.55238342285156,95.31428527832031
94.57221984863281,93.88224792480469
98.25125122070312,98.65326690673828
95.66108703613281,96.54936981201172
97.88334655761719,98.47130584716797
96.66666412353516,97.81095123291016
98.23999786376953,98.8479995727539
97.10645294189453,97.3188247680664
95.12284088134766,97.2863998413086
95.43010711669922,95.69892120361328
98.37419128417969,98.4774169921875
93.41563415527344,95.09112548828125
94.78518676757812,95.7629623413086
94.8975830078125,95.60520935058594
95.25606536865234,95.25606536865234
97.20823669433594,97.07093811035156
96.01642608642578,96.50923919677734
98.96109008789062,99.0425796508789
95.82929229736328,96.79922485351562
97.52945709228516,97.83352661132812
93.37094116210938,93.40620422363281
95.43379211425781,96.14408874511719
98.22152709960938,98.09672546386719
97.46031951904297,97.63668060302734
95.39674377441406,96.69379425048828
98.65642547607422,99.0403060913086
93.55769348144531,95.24038696289062
97.41739654541016,98.17698669433594
92.58843231201172,93.20606231689453
97.66514587402344,98.63326263427734
95.53605651855469,96.68065643310547
96.24014282226562,97.4530029296875
98.14437866210938,98.57650756835938
95.47068786621094,95.78153228759766
93.35121154785156,94.7989273071289
95.25350189208984,95.6490478515625
95.78736114501953,95.58676147460938
95.44380950927734,96.7262954711914
95.2453384399414,95.58767700195312
97.6383285522461,97.70580291748047
93.90148162841797,95.15245819091797
98.37986755371094,98.79351806640625
97.46391296386719,97.34686279296875
99.06402587890625,99.25121307373047
97.35147094726562,97.59008026123047
97.10800170898438,97.10800170898438
97.591796875,97.42489624023438
97.7982406616211,98.43875122070312
97.19953918457031,97.51069641113281
95.15503692626953,94.65116119384766
97.66820526123047,97.98397064208984
96.61457824707031,97.77198791503906
97.9399642944336,98.11653900146484
96.53978729248047,96.77046966552734
98.17326354980469,98.5053939819336
97.35157012939453,97.81723022460938
94.92332458496094,96.61554718017578
95.00431060791016,96.21016693115234
96.53290557861328,96.95024108886719
96.73497772216797,96.87391662597656
96.96498107910156,98.00259399414062
95.23120880126953,97.01348876953125
96.94631958007812,97.68563079833984
95.50469970703125,96.03596496582031
98.24735260009766,98.51190185546875
97.40540313720703,97.51351165771484
98.13441467285156,98.23008728027344
98.60659790039062,98.37435913085938
95.1851806640625,96.2433853149414
95.4795150756836,95.94422912597656
96.18368530273438,96.9593505859375
97.0950698852539,97.27112579345703
94.89361572265625,95.62862396240234
98.40064239501953,98.48060607910156
99.40233612060547,99.40233612060547
96.52396392822266,97.03622436523438
96.55057525634766,97.52176666259766
93.8148422241211,94.77254486083984
97.01493072509766,97.30514526367188
94.88697814941406,95.58665466308594
98.70634460449219,99.01681518554688
95.77349853515625,97.07396697998047
98.4032974243164,98.3775405883789
97.50575256347656,97.31389617919922
95.79865264892578,96.35354614257812
97.84010314941406,98.1624755859375
97.20124816894531,97.37894439697266
98.75579071044922,98.87152862548828
98.30035400390625,98.80770874023438
97.21448516845703,97.49303436279297
97.77613067626953,97.7020034790039
98.51166534423828,98.43122100830078
94.87970733642578,95.00308990478516
97.03279876708984,97.08484649658203
97.80988311767578,98.08946990966797
98.48541259765625,98.337646484375
97.35379791259766,97.90950012207031
97.9751205444336,98.3801040649414
96.80364990234375,97.822265625
94.88313293457031,95.83070373535156
96.86530303955078,97.82743835449219
97.9185791015625,97.97979736328125
98.20198822021484,98.39326477050781
98.19667053222656,98.36679077148438
98.36576080322266,98.40467071533203
98.29650115966797,98.02025604248047
97.4552001953125,98.4159927368164
96.85204315185547,97.09688568115234
96.88945007324219,96.88945007324219
96.7985610961914,97.0863265991211
97.1627426147461,97.64453887939453
97.88306427001953,97.58065032958984
96.81190490722656,96.70563507080078
96.5369644165039,97.4319076538086
97.74161529541016,98.27299499511719
97.42646789550781,98.03921508789062
97.42206573486328,97.63189697265625
98.09922790527344,98.00257873535156
98.13034057617188,98.47756958007812
98.81083679199219,98.97676849365234
97.34810638427734,97.68378448486328
97.02066040039062,97.06871795654297
98.23356628417969,98.35623168945312
95.2821044921875,95.13619232177734
98.16789245605469,98.27727508544922
94.32099151611328,95.06172943115234
98.31436920166016,98.52507019042969
98.64900970458984,99.16238403320312
98.8369369506836,99.0695571899414
97.532470703125,97.66233825683594
98.17735290527344,98.2474594116211
98.25057983398438,98.5335693359375
96.95796203613281,96.84734344482422
98.26187133789062,98.14600372314453
97.4852523803711,97.5783920288086
98.02981567382812,98.13631439208984
98.08463287353516,98.3073501586914
97.57725524902344,97.82447052001953
98.50288391113281,98.73320770263672
97.14912414550781,97.41228485107422
96.07170104980469,96.7582015991211
