test_before,test_after
8.80612564086914,79.88165283203125
13.533592224121094,87.0801010131836
30.248397827148438,83.45352172851562
25.134605407714844,85.85413360595703
29.84389305114746,90.05968475341797
12.974052429199219,78.99201202392578
31.83150291442871,88.02197265625
49.76102066040039,77.80138397216797
36.20955276489258,86.40216064453125
41.74757385253906,85.20388793945312
48.55324172973633,74.53704071044922
60.364341735839844,96.41181182861328
50.66371536254883,86.39380645751953
76.412353515625,89.28363037109375
65.97904968261719,88.22595977783203
58.65188217163086,93.55121612548828
65.16483306884766,88.02197265625
63.45578384399414,89.6054458618164
70.94302368164062,89.10363006591797
70.37974548339844,87.31363677978516
77.05524444580078,93.47078704833984
67.91338348388672,84.20275115966797
81.10403442382812,89.93024444580078
58.340389251708984,89.27462768554688
74.01058959960938,89.90339660644531
72.3367691040039,94.30126190185547
79.77056884765625,91.21432495117188
74.11865234375,89.6245346069336
80.3757095336914,86.41395568847656
77.71202850341797,89.64496612548828
82.88912963867188,87.5799560546875
85.53802490234375,93.54773712158203
76.55254364013672,88.6146469116211
80.83456420898438,89.4386978149414
78.97691345214844,84.65377807617188
87.09297943115234,90.70223236083984
79.84394836425781,89.66189575195312
79.64503479003906,87.18801879882812
88.99015808105469,92.19832611083984
86.47014617919922,94.55782318115234
84.8651351928711,89.41059112548828
88.81820678710938,90.39169311523438
85.9341812133789,87.20806884765625
76.48316955566406,87.68038940429688
89.76775360107422,93.87411499023438
78.33433532714844,82.31744384765625
81.40206146240234,84.6597900390625
87.53424835205078,91.78082275390625
85.99272918701172,90.81599426269531
82.12881469726562,89.71878051757812
87.74497985839844,94.47461700439453
89.58332824707031,91.3241958618164
91.75586700439453,94.98975372314453
86.86946868896484,92.06968688964844
87.84878540039062,92.04920196533203
90.5894546508789,92.55429077148438
84.18414306640625,86.73655700683594
88.9089584350586,89.73988342285156
91.3559341430664,93.76271057128906
87.53213500976562,87.85346984863281
81.6490478515625,85.32769775390625
85.50604248046875,90.71220397949219
91.98149108886719,92.93241119384766
86.00502014160156,89.54558563232422
91.10600280761719,92.25467681884766
87.39865112304688,90.37162017822266
83.57452392578125,85.85383605957031
92.50563049316406,95.78643035888672
95.20564270019531,95.5816650390625
95.76695251464844,96.3586654663086
89.31596374511719,90.42345428466797
93.32247161865234,93.45276641845703
92.4564208984375,93.05555725097656
91.97531127929688,94.00352478027344
88.51702117919922,90.91171264648438
92.60601043701172,92.96846008300781
92.86771392822266,93.90352630615234
84.33678436279297,85.5126953125
96.05699157714844,96.32206726074219
90.29434967041016,90.3341293334961
83.482666015625,85.50837707519531
86.864990234375,89.01602172851562
90.32979583740234,92.81721496582031
85.06304931640625,84.86905670166016
91.746337890625,92.67048645019531
86.57493591308594,87.35589599609375
88.54167175292969,89.47557067871094
92.18850708007812,92.70497131347656
90.31925964355469,92.63645935058594
92.88410949707031,93.34882354736328
86.03723907470703,86.03723907470703
91.91969299316406,93.90213775634766
91.01051330566406,92.34938049316406
94.15546417236328,94.710693359375
91.63359069824219,92.27481079101562
90.80158233642578,90.6044692993164
84.95574951171875,85.2680892944336
95.75521850585938,95.6844711303711
91.53343200683594,92.65988159179688
89.55882263183594,90.18382263183594
89.1517105102539,90.70146942138672
95.39866638183594,95.82015991210938
89.1673355102539,90.1374282836914
90.410400390625,91.30435180664062
89.29071807861328,90.80459594726562
86.26746368408203,86.90618896484375
95.52174377441406,95.65217590332031
88.60987091064453,89.55156707763672
87.31642150878906,88.2509994506836
93.69501495361328,94.31085205078125
89.74455261230469,90.15777587890625
90.04810333251953,90.46903228759766
93.96528625488281,93.96528625488281
91.14761352539062,92.03741455078125
94.6423568725586,94.72650909423828
93.25997161865234,93.30581665039062
89.32262420654297,89.89667510986328
93.72747039794922,93.0785903930664
89.21630096435547,90.2821273803711
92.58990478515625,93.28005981445312
91.52542114257812,91.6423110961914
92.78227996826172,93.25869750976562
90.2356948852539,90.69482421875
95.93022918701172,95.8996353149414
92.9795913696289,93.30612182617188
91.81195831298828,92.24781799316406
94.10714721679688,94.58333587646484
94.64661407470703,95.15789794921875
91.81079864501953,91.38722229003906
88.18011474609375,88.32083129882812
86.69975280761719,87.54341888427734
86.10594940185547,85.82713317871094
88.03601837158203,89.79417419433594
90.28880310058594,92.0025405883789
89.01788330078125,89.80232238769531
86.84362030029297,86.84362030029297
87.05267333984375,87.93727111816406
89.82719421386719,91.0661849975586
89.3351821899414,88.96583557128906
87.57418060302734,87.57418060302734
90.25617980957031,90.5763931274414
92.90625,93.375
87.60794067382812,88.34197235107422
83.90646362304688,83.76891326904297
90.06836700439453,90.14033508300781
93.97863006591797,94.26998901367188
93.40974426269531,93.72492980957031
93.5052490234375,93.82362365722656
92.5665512084961,92.46609497070312
88.40579986572266,89.14901733398438
90.52033233642578,90.75956726074219
97.23770141601562,97.42340087890625
89.68428039550781,89.87183380126953
91.36502075195312,90.97252655029297
96.08343505859375,95.95572662353516
86.13138580322266,86.78020477294922
89.97395324707031,90.33203125
88.1210708618164,89.12049865722656
84.35077667236328,84.44767761230469
83.83485412597656,85.02449035644531
93.76000213623047,94.26666259765625
89.90569305419922,91.4076156616211
89.58635711669922,89.40493774414062
93.99552917480469,94.25103759765625
89.41769409179688,90.45352935791016
90.35216522216797,90.572265625
91.87401580810547,92.50393676757812
89.66535186767578,90.00984191894531
93.57210540771484,93.31119537353516
90.3811264038086,90.12703704833984
92.77027130126953,92.90541076660156
86.98372650146484,87.60951232910156
92.63062286376953,92.93264770507812
94.44617462158203,94.72698974609375
90.365966796875,90.71003723144531
93.07958221435547,92.83242797851562
91.52249145507812,91.29180908203125
92.41192626953125,93.04426574707031
90.86897277832031,91.513916015625
84.2889404296875,84.92098999023438
92.13514709472656,92.21822357177734
91.31468200683594,91.34107971191406
89.62199401855469,89.4501724243164
97.09623718261719,96.95796203613281
88.85828399658203,88.61341094970703
95.5158920288086,95.47235107421875
92.15625,92.6875
92.78593444824219,92.75970458984375
88.61550903320312,88.74061584472656
85.08189392089844,84.7277603149414
93.67396545410156,93.8477554321289
91.37211608886719,92.12357330322266
97.05673217773438,97.03299713134766
92.75477600097656,92.48938751220703
91.66667175292969,92.07772827148438
89.66354370117188,89.83697509765625
92.65208435058594,92.92549133300781
90.5477066040039,90.41519165039062
85.57470703125,85.74713134765625
92.07449340820312,92.81073760986328
