test_before,test_after
6.6881103515625,95.82041931152344
20.298673629760742,94.58718872070312
39.78675079345703,95.95628356933594
33.46674346923828,94.0576400756836
53.11930847167969,94.40460205078125
59.33766174316406,95.87812042236328
59.66347885131836,94.27581024169922
76.40187072753906,95.98456573486328
74.37704467773438,91.63346862792969
86.19837188720703,95.33092498779297
86.82752227783203,96.2467269897461
81.45722961425781,95.19143676757812
82.60387420654297,94.69755554199219
91.69127655029297,97.07569885253906
87.13288116455078,96.6395263671875
86.11991882324219,94.14117431640625
90.82030487060547,93.56892395019531
85.04421997070312,97.74591827392578
92.24507904052734,96.84701538085938
91.37000274658203,96.36109161376953
86.7778091430664,95.90858459472656
90.53985595703125,96.1976089477539
94.96886444091797,96.83186340332031
89.4450912475586,96.29817962646484
95.26686096191406,97.02117156982422
92.50475311279297,94.81238555908203
91.6620101928711,95.39425659179688
91.33637237548828,93.68036651611328
85.96463012695312,92.10477447509766
94.99166870117188,95.8487777709961
95.62935638427734,96.5750961303711
94.1010513305664,96.27290344238281
94.522705078125,97.35618591308594
96.81156921386719,97.68524169921875
94.05848693847656,94.21712493896484
93.94437408447266,95.24662780761719
94.84300231933594,96.19995880126953
93.5136947631836,94.1912612915039
96.59583282470703,96.80665588378906
94.95921325683594,95.09698486328125
92.15853881835938,96.42048645019531
96.00128936767578,97.41558074951172
95.14671325683594,95.81488037109375
94.79711151123047,96.79464721679688
97.70034790039062,98.07515716552734
94.3917236328125,94.77349090576172
96.65194702148438,97.26325225830078
96.37168884277344,97.25605010986328
95.76081085205078,96.01615905761719
96.77022552490234,96.92391967773438
90.03348541259766,90.83028411865234
95.33865356445312,96.304443359375
96.26332092285156,96.44091033935547
96.7590560913086,97.64421844482422
96.49356842041016,96.81491088867188
94.61782836914062,95.07676696777344
95.2986831665039,95.82736206054688
95.38710021972656,95.61158752441406
95.66275787353516,95.6975326538086
93.74795532226562,95.16788482666016
97.42522430419922,97.94866180419922
96.76822662353516,96.60441589355469
97.05659484863281,97.28176879882812
96.40628814697266,96.69977569580078
97.42422485351562,97.2287368774414
94.01152801513672,97.11762237548828
97.58353424072266,97.64923095703125
95.47792053222656,97.82392883300781
96.4216079711914,96.70417022705078
94.54638671875,95.24858093261719
94.3374252319336,94.63145446777344
98.2163314819336,98.53914642333984
97.8278579711914,97.78409576416016
96.27747344970703,96.33338165283203
92.86768341064453,92.94383239746094
96.11725616455078,96.66942596435547
95.70731353759766,96.21463775634766
97.59589385986328,97.82554626464844
95.63124084472656,95.38153076171875
97.91487121582031,98.12565612792969
96.92082977294922,96.87210845947266
96.48184967041016,96.39228820800781
94.87469482421875,95.1769027709961
93.68759155273438,93.83880615234375
96.82864379882812,97.4791259765625
95.34136962890625,96.0009765625
96.1555404663086,96.10865783691406
96.97769165039062,97.15425109863281
96.62786102294922,96.65678405761719
93.36454010009766,94.38932800292969
96.90860748291016,97.1802978515625
94.17544555664062,94.0659408569336
97.53128814697266,97.66498565673828
97.345703125,97.5312271118164
96.81859588623047,96.7900390625
95.62986755371094,95.9496841430664
95.97959899902344,95.87761688232422
93.97704315185547,94.78742980957031
96.63032531738281,96.37973022460938
98.55805206298828,98.61019134521484
95.76929473876953,96.06976318359375
97.34333801269531,97.49604797363281
94.27747344970703,95.37992858886719
95.79717254638672,95.4968032836914
96.57856750488281,97.0117416381836
94.60112762451172,95.027587890625
95.42049407958984,95.28630828857422
97.1032485961914,97.6531982421875
95.83210754394531,96.11192321777344
96.10917663574219,96.60885620117188
97.66251373291016,97.85418701171875
95.75422668457031,96.1257553100586
95.27037048339844,95.28015899658203
93.60027313232422,93.82145690917969
97.4150619506836,97.45475769042969
97.23857879638672,97.20870971679688
97.44631958007812,97.7126693725586
93.69572448730469,94.1128158569336
97.77483367919922,97.87307739257812
95.55838012695312,95.4361801147461
97.40419006347656,97.57898712158203
95.2304916381836,95.58436584472656
95.26287078857422,95.30695343017578
97.79585266113281,97.96692657470703
95.1928939819336,95.0073013305664
96.7197036743164,97.0258560180664
94.7149429321289,94.7388916015625
95.69326782226562,96.29381561279297
97.31221771240234,97.48716735839844
95.74967193603516,95.75183868408203
96.12771606445312,96.9879379272461
95.779541015625,96.14337921142578
95.8187484741211,96.18864440917969
95.86493682861328,96.18148803710938
95.6279067993164,95.52040100097656
97.56341552734375,97.53517150878906
96.54682922363281,96.67523193359375
96.2100830078125,96.42244720458984
93.80290222167969,94.0128173828125
96.16474151611328,96.66046905517578
96.32844543457031,96.54682922363281
97.74325561523438,97.74535369873047
97.47865295410156,97.58192443847656
96.43914031982422,96.41027069091797
92.12789916992188,91.86820220947266
95.47145080566406,95.88711547851562
96.97109985351562,97.15403747558594
97.2901611328125,97.44493865966797
96.53754425048828,96.58296966552734
92.48201751708984,92.696533203125
92.27408599853516,92.3989028930664
94.63631439208984,94.89450073242188
96.11395263671875,96.65919494628906
95.06070709228516,95.45156860351562
96.02848815917969,96.29374694824219
97.21070861816406,97.399169921875
93.30796813964844,93.48902130126953
97.05225372314453,97.21728515625
94.70761108398438,94.92674255371094
95.66970825195312,95.5749740600586
96.7885971069336,97.03994750976562
96.97539520263672,96.96195983886719
96.43354034423828,96.1632308959961
96.46924591064453,96.69255828857422
96.01752471923828,96.07828521728516
97.46212005615234,97.68190002441406
97.87841796875,97.989501953125
93.80851745605469,93.9821548461914
96.32601928710938,96.36695861816406
96.33876037597656,96.61917877197266
96.27615356445312,96.385986328125
95.77082061767578,95.63365936279297
97.81587219238281,97.8946304321289
95.67752075195312,95.94680786132812
97.31485748291016,97.3082275390625
97.69738006591797,97.6689224243164
95.6539535522461,96.18817901611328
96.6729965209961,96.93207550048828
95.44152069091797,95.8835220336914
97.27388000488281,97.63735961914062
96.18689727783203,96.47576904296875
96.00809478759766,96.18354034423828
94.00025939941406,94.5656967163086
97.04395294189453,97.3956069946289
93.09497833251953,92.94558715820312
96.99473571777344,97.1021499633789
93.79810333251953,93.6143569946289
92.41226196289062,92.38642120361328
96.28600311279297,96.56130981445312
91.8045883178711,91.73285675048828
96.9972152709961,97.17281341552734
92.1478271484375,92.05865478515625
95.89071655273438,96.06504821777344
96.73300170898438,96.7496566772461
95.01929473876953,95.27749633789062
92.38423919677734,92.34795379638672
96.63224792480469,96.97977447509766
97.7835922241211,98.10370635986328
93.00665283203125,93.15662384033203
96.86455535888672,97.13145446777344
