test_before,test_after
93.31196594238281,93.67521667480469
93.82377624511719,93.78162384033203
84.90746307373047,84.46075439453125
88.49122619628906,88.16374206542969
89.11199188232422,89.1685562133789
94.07425689697266,94.09883880615234
95.01583862304688,95.4564208984375
93.03971099853516,93.10816955566406
90.69681549072266,91.35870361328125
94.28397369384766,94.54241180419922
