test_before,test_after
99.47805786132812,99.5966796875
99.49281311035156,99.60552215576172
98.68875122070312,98.99931335449219
99.33573150634766,98.8652114868164
98.90948486328125,99.34568786621094
98.74969482421875,99.21549224853516
99.38578796386719,99.59052276611328
97.9059066772461,99.34021759033203
99.06759643554688,99.404296875
99.17449188232422,99.23143005371094
98.73831939697266,98.92523193359375
99.4124526977539,99.4712142944336
98.92857360839844,99.09091186523438
98.96774291992188,99.56129455566406
99.09001922607422,99.45892333984375
98.68293762207031,98.74718475341797
99.52731323242188,99.52731323242188
99.34117889404297,99.31764221191406
98.88513946533203,99.11848449707031
98.78530883789062,99.05860900878906
99.3471450805664,99.37553405761719
99.47900390625,95.64817810058594
98.96942138671875,99.31295013427734
99.39576721191406,99.59718322753906
99.58033752441406,99.76019287109375
99.26586151123047,99.58049011230469
99.20220947265625,99.324951171875
99.54058074951172,99.57121276855469
99.53751373291016,99.58889770507812
99.27394104003906,99.38565063476562
99.62382507324219,99.6551742553711
99.56996154785156,99.4707260131836
99.19524383544922,99.19524383544922
99.4966049194336,99.54693603515625
99.41561126708984,99.4857406616211
99.4764404296875,99.44734954833984
99.1539306640625,99.12664031982422
99.4951400756836,99.41748046875
99.38151550292969,99.4140625
99.5203857421875,99.55036163330078
95.28449249267578,99.14263153076172
96.40971374511719,99.36641693115234
99.22860717773438,99.34548950195312
99.04903411865234,99.465087890625
99.26428985595703,99.51895904541016
99.51118469238281,99.6991958618164
99.3516616821289,99.45539093017578
99.08560180664062,99.36499786376953
99.5362548828125,99.57841491699219
99.34188842773438,99.27607727050781
99.66710662841797,99.73368835449219
99.77816009521484,99.82745361328125
99.76069641113281,99.76069641113281
99.30624389648438,99.30624389648438
99.40593719482422,99.4342269897461
99.40496063232422,99.5041275024414
99.01689910888672,99.10906219482422
99.05131530761719,99.3747329711914
99.5594711303711,99.73078918457031
99.12690734863281,99.0957260131836
99.3270492553711,99.4616470336914
99.42137908935547,96.40251159667969
99.51801300048828,99.72095489501953
99.1829605102539,99.2820053100586
99.10249328613281,99.18934631347656
99.46505737304688,99.59879302978516
99.36508178710938,99.36508178710938
99.71968841552734,99.68465423583984
97.8448257446289,99.37739562988281
99.245849609375,99.47209167480469
99.52210235595703,99.44245147705078
99.08061981201172,99.29278564453125
99.52985382080078,99.48284149169922
99.57138061523438,99.53840637207031
99.60691833496094,99.63311767578125
99.66981506347656,99.66981506347656
99.47613525390625,99.53434753417969
99.57124328613281,99.64691162109375
99.4156494140625,99.44105529785156
99.23637390136719,99.34050750732422
99.23479461669922,99.23479461669922
99.57959747314453,99.55156707763672
99.48290252685547,99.51163482666016
99.31507110595703,99.33953094482422
99.5865478515625,99.5589828491211
99.45510864257812,99.50700378417969
99.21414184570312,99.23870849609375
99.40878295898438,99.59881591796875
99.20292663574219,99.26934814453125
99.75141906738281,99.75141906738281
99.67837524414062,99.67837524414062
99.3561019897461,99.3561019897461
99.11894226074219,99.17768096923828
99.50916290283203,99.54188537597656
99.16212463378906,99.28781127929688
99.50920104980469,99.53987884521484
99.53300476074219,99.56413269042969
99.83452606201172,99.86210632324219
99.71192169189453,99.67591094970703
99.32212829589844,99.40347290039062
99.30181121826172,99.42875671386719
99.3480453491211,99.3480453491211
99.39686584472656,99.4571762084961
99.83538818359375,99.75308990478516
99.58077239990234,99.60871887207031
99.63898468017578,99.71118927001953
99.52606201171875,99.52606201171875
99.54728698730469,99.54728698730469
99.78443145751953,99.78443145751953
99.33523559570312,99.4301986694336
99.64521026611328,99.74658203125
99.64421081542969,99.7109146118164
99.60317993164062,99.1622543334961
99.27007293701172,99.40693664550781
99.23809814453125,99.26530456542969
99.72309112548828,99.6884765625
99.56842041015625,99.56842041015625
99.34066009521484,99.28571319580078
99.15164184570312,99.09862518310547
99.54608917236328,99.61592102050781
99.59785461425781,99.59785461425781
99.31099700927734,99.27967071533203
