test_before,test_after
87.88375091552734,89.32972717285156
90.96232604980469,92.12431335449219
87.59205627441406,88.61782836914062
86.70902252197266,87.51609802246094
92.37137603759766,92.54932403564453
91.5642318725586,92.6247329711914
91.10916900634766,91.05677032470703
84.21194458007812,85.64884948730469
90.52263641357422,91.44465637207031
91.29744720458984,91.93795013427734
92.76636505126953,93.38423919677734
89.2520523071289,89.5028076171875
89.224609375,90.02548217773438
88.53852844238281,89.72671508789062
90.21234130859375,91.03378295898438
92.15855407714844,92.45405578613281
93.14376831054688,93.96651458740234
90.91751861572266,91.92462158203125
90.39955139160156,91.08216094970703
82.4985122680664,83.13849639892578
83.86463165283203,83.9847183227539
84.6368179321289,85.67880249023438
89.62202453613281,90.20065307617188
87.79877471923828,88.29308319091797
87.33971405029297,88.61243438720703
88.41218566894531,89.62052917480469
85.88986206054688,86.67996215820312
81.9996566772461,83.0574951171875
89.9842300415039,90.14189147949219
90.10902404785156,90.95122528076172
85.2093276977539,85.39268493652344
86.31102752685547,88.69550323486328
95.25921630859375,95.56460571289062
88.24153900146484,89.27784729003906
82.08682250976562,83.0260009765625
85.8018798828125,86.84503936767578
