test_before,test_after
17.786287307739258,75.11312103271484
11.143410682678223,79.36046600341797
3.125,78.04487609863281
17.596670150756836,74.03328704833984
23.8980712890625,86.52433013916016
4.491018295288086,72.2055892944336
12.967033386230469,78.35164642333984
10.780669212341309,68.72012329101562
10.362095832824707,79.8536148071289
10.407766342163086,79.68931579589844
7.233796119689941,65.50926208496094
29.67154312133789,92.85122680664062
3.9823009967803955,76.2536849975586
28.188701629638672,82.06173706054688
5.871151924133301,74.26213836669922
24.277793884277344,86.05194091796875
4.871795177459717,78.4249038696289
20.217687606811523,86.42176818847656
32.7557487487793,84.00533294677734
22.897329330444336,71.7299575805664
32.77821731567383,84.37747955322266
7.677165508270264,69.88188934326172
17.591751098632812,81.40734100341797
11.064069747924805,81.54106903076172
4.923652172088623,84.79277038574219
14.032073020935059,91.72394561767578
30.94571876525879,82.26077270507812
8.942390441894531,77.44338989257812
18.215364456176758,77.49077606201172
12.549309730529785,81.55818939208984
34.061832427978516,76.54583740234375
21.21763801574707,90.31149291992188
18.312103271484375,81.92675018310547
13.441655158996582,81.42540740966797
24.578914642333984,75.8577651977539
23.26402473449707,82.50294494628906
14.889467239379883,80.88426208496094
7.82029914855957,80.47698211669922
37.695953369140625,89.35472106933594
9.221467018127441,91.98790740966797
53.1468505859375,82.6673355102539
14.496150970458984,85.47037506103516
24.36305809020996,80.57324981689453
6.841261863708496,79.90379333496094
6.597105503082275,89.43116760253906
31.804466247558594,73.0235366821289
11.46391773223877,76.28865814208984
18.904109954833984,87.07762145996094
25.503799438476562,84.6712875366211
13.39582633972168,86.33202362060547
35.159385681152344,91.09799194335938
22.54566192626953,84.78881072998047
25.438398361206055,92.0291519165039
8.216328620910645,84.39937591552734
24.092409133911133,88.26882934570312
25.439504623413086,87.41813659667969
38.103919982910156,79.35277557373047
13.6560697555542,82.6589584350586
23.559322357177734,88.84745788574219
14.492288589477539,80.84832763671875
22.28329849243164,76.02537536621094
15.95168685913086,85.0062484741211
19.275251388549805,86.01901245117188
9.896849632263184,82.71536254882812
12.274368286132812,87.29898071289062
17.466215133666992,83.85134887695312
13.386397361755371,77.460205078125
19.684785842895508,92.50563049316406
17.62632179260254,94.2420654296875
30.154756546020508,94.28766632080078
16.64495086669922,84.07166290283203
11.79153060913086,88.82736206054688
37.363834381103516,89.13398742675781
13.81540298461914,91.29923248291016
19.301788330078125,86.87247467041016
23.52301597595215,87.74918365478516
37.99940872192383,91.2400131225586
28.8334903717041,77.14016723632812
14.314115524291992,94.69847869873047
33.333335876464844,83.09466552734375
21.231008529663086,77.1328353881836
26.3157901763916,81.55606079101562
31.302404403686523,87.0318603515625
18.283220291137695,75.75170135498047
26.8961124420166,88.30464935302734
21.56935691833496,80.32726287841797
22.19827651977539,80.53160858154297
25.564878463745117,86.99160766601562
8.882596015930176,87.30690002441406
