test_before,test_after
4.947526454925537,75.91204833984375
20.145044326782227,87.34891510009766
44.84549331665039,90.72967529296875
32.02020263671875,90.70706939697266
47.81155014038086,91.27659606933594
13.784202575683594,84.9251480102539
28.70967674255371,92.78592681884766
78.45591735839844,88.57589721679688
48.17162322998047,95.5143814086914
54.22333526611328,95.20401000976562
72.74549102783203,97.144287109375
57.39750289916992,96.32353210449219
73.9174575805664,95.26387023925781
94.3270034790039,96.62831115722656
75.78153991699219,96.00753021240234
62.27870178222656,95.28840637207031
58.760009765625,96.51689147949219
87.60848999023438,98.15327453613281
92.80594635009766,98.96469116210938
85.64476776123047,97.18843078613281
94.24341583251953,96.34868621826172
79.5108871459961,98.50879669189453
94.03057861328125,96.6998291015625
91.2311782836914,97.07705688476562
97.28483581542969,98.38626861572266
94.40540313720703,96.79505157470703
93.62152099609375,97.91414642333984
95.21690368652344,98.3685531616211
96.12109375,98.23400115966797
95.57195281982422,97.37596893310547
93.3897705078125,97.0693588256836
97.03013610839844,98.2269515991211
94.60490417480469,97.92915344238281
97.51014709472656,98.8092041015625
97.50691986083984,98.15327453613281
95.46599578857422,97.27119445800781
94.50910186767578,98.23933410644531
97.74539184570312,98.29530334472656
96.39922332763672,97.6075439453125
98.62930297851562,98.96436309814453
97.39877319335938,98.326171875
97.56592559814453,98.782958984375
98.52388000488281,98.92909240722656
96.94749450683594,98.08709716796875
97.08712768554688,98.10143280029297
97.24525451660156,98.84478759765625
97.52429962158203,98.75057983398438
98.13157653808594,98.68421173095703
96.81321716308594,98.25907135009766
98.48334503173828,99.1297836303711
97.60260009765625,97.80577087402344
98.48932647705078,99.04762268066406
98.02832794189453,98.66703796386719
97.75942993164062,98.79717254638672
97.84922790527344,98.44789123535156
98.36094665527344,98.83173370361328
97.90745544433594,98.70320892333984
98.65959167480469,98.85506439208984
99.1910629272461,99.30662536621094
97.78905487060547,98.36897277832031
98.49686431884766,98.53861999511719
96.39878845214844,97.46019744873047
97.38358306884766,98.5357666015625
98.45658874511719,98.90674591064453
98.17315673828125,98.4908676147461
98.1499252319336,98.75060272216797
98.57819366455078,98.64138793945312
97.39468383789062,97.94900512695312
99.18077850341797,99.2626953125
98.18421936035156,98.51435852050781
98.388671875,98.9990234375
98.11749267578125,98.18241119384766
98.17596435546875,98.49785614013672
98.05953216552734,98.74311065673828
98.97872161865234,99.06383514404297
97.651123046875,97.96200561523438
99.03677368164062,99.1827163696289
98.39768981933594,98.50275421142578
98.86121368408203,98.9798355102539
99.01380920410156,99.18286895751953
97.58454132080078,98.55072784423828
98.67146301269531,98.78217315673828
98.6913833618164,98.655029296875
97.91615295410156,98.7006607055664
98.83007049560547,98.91780853271484
98.82386779785156,98.76649475097656
98.34239959716797,98.4719009399414
98.34898376464844,98.88983917236328
97.92056274414062,98.17756652832031
98.58989715576172,98.82491302490234
98.53895568847656,98.70130157470703
99.07096862792969,99.2258071899414
98.79488372802734,98.94244384765625
98.39383697509766,98.52232360839844
98.26680755615234,98.5819320678711
