test_before,test_after
17.786287307739258,75.11312103271484
18.99224853515625,79.90956115722656
29.366987228393555,77.32371520996094
27.80225372314453,73.76407623291016
50.32139587402344,86.82276916503906
8.582834243774414,71.65668487548828
38.095237731933594,78.4249038696289
65.85236358642578,69.2511978149414
30.93220329284668,80.00770568847656
46.87378692626953,79.96116638183594
50.0,65.10417175292969
53.40877914428711,92.96163177490234
54.64601516723633,76.99114990234375
79.70296478271484,82.49854278564453
63.18628692626953,73.40526580810547
50.189666748046875,85.52669525146484
54.358978271484375,77.61904907226562
81.11564636230469,86.55782318115234
79.94001770019531,83.50550079345703
59.38114929199219,68.24191284179688
77.61035919189453,84.8532943725586
52.460628509521484,72.78543090820312
82.65089416503906,81.22535705566406
45.86508560180664,81.39994049072266
72.91991424560547,85.26020812988281
65.86483001708984,91.83848571777344
71.54448699951172,80.1063232421875
80.2808837890625,79.73631286621094
75.14257049560547,76.24958038330078
83.45660400390625,77.07100677490234
74.14712524414062,73.61407470703125
85.65938568115234,90.25080871582031
75.23885345458984,72.92993927001953
71.45494842529297,78.87740325927734
69.74423217773438,74.73487091064453
81.71832275390625,84.89604187011719
82.314697265625,81.24186706542969
71.49195861816406,81.75263214111328
83.66751861572266,88.55268096923828
88.1330337524414,91.72335815429688
79.02098083496094,79.82018280029297
72.11248779296875,85.20254516601562
75.47770690917969,79.88323211669922
76.34954833984375,73.8909683227539
89.16189575195312,83.50723266601562
66.74713134765625,69.64393615722656
64.32989501953125,76.08247375488281
79.04109191894531,85.89041137695312
81.466796875,83.349853515625
82.7940673828125,86.15058898925781
88.0755615234375,90.29515838623047
86.15867614746094,85.7591323852539
88.1575927734375,91.77863311767578
85.54342651367188,86.16744995117188
85.80857849121094,88.77887725830078
85.10858154296875,86.48741912841797
72.51595306396484,78.76025390625
77.92630004882812,84.60982513427734
85.52542114257812,88.67796325683594
80.36632537841797,81.20179748535156
75.39112091064453,77.50528717041016
80.71636199951172,84.79800415039062
86.71292877197266,87.30403900146484
83.44020080566406,81.43295288085938
83.2950439453125,86.57696533203125
79.39189147949219,82.83783721923828
71.49059295654297,78.11143493652344
90.70440673828125,92.60211944580078
89.40070343017578,93.77203369140625
91.8070068359375,94.15111541748047
72.93159484863281,84.91856384277344
79.86970520019531,88.11074829101562
86.02941131591797,89.81481170654297
86.3609619140625,90.77013397216797
84.7085952758789,84.477783203125
84.05219268798828,88.76404571533203
87.80704498291016,91.59514617919922
73.28315734863281,78.17498016357422
92.74353790283203,94.86415100097656
77.40652465820312,83.41288757324219
73.54888916015625,75.14608764648438
79.58810424804688,82.15103149414062
86.86416625976562,84.6841812133789
71.3385009765625,75.31522369384766
82.24983978271484,87.92224884033203
80.10413360595703,79.69505310058594
79.16667175292969,83.2614974975586
75.27436828613281,87.24983978271484
82.80123138427734,88.00205993652344
88.20796203613281,88.73075866699219
79.29964447021484,79.78723907470703
87.00125122070312,87.05144500732422
82.8817367553711,88.26905059814453
89.5675048828125,91.58386993408203
85.52671813964844,86.41221618652344
85.54533386230469,86.59658813476562
72.82665252685547,77.87610626220703
90.59073638916016,93.95118713378906
82.44912719726562,89.9345932006836
80.66175842285156,83.93382263183594
82.38172912597656,81.75638580322266
90.93782806396484,92.90481567382812
79.27782440185547,84.66720581054688
84.84355926513672,86.91588592529297
81.86151123046875,81.60919189453125
73.8123779296875,81.99600219726562
88.9565200805664,93.21739196777344
73.9461898803711,82.7802734375
72.14063262939453,81.97596740722656
86.33431243896484,91.37830352783203
79.75205993652344,86.02554321289062
82.05050659179688,84.15514373779297
90.70761108398438,91.16155242919922
82.6146469116211,86.78987121582031
87.09677124023438,91.64095306396484
85.78633880615234,89.40853118896484
74.8947525024414,82.58706665039062
86.77001190185547,89.29344177246094
83.38558197021484,85.078369140625
76.5346908569336,89.82927703857422
83.16773986816406,87.55113983154297
88.66126251220703,90.18580627441406
82.55280303955078,84.69544219970703
89.65727996826172,94.4002456665039
86.44898223876953,90.65306091308594
85.42964172363281,88.32502746582031
85.08928680419922,91.57737731933594
88.2406005859375,92.12030029296875
81.29191589355469,87.71620178222656
67.07317352294922,82.55158996582031
75.03722381591797,80.39701843261719
63.98698806762695,78.99628448486328
77.65866088867188,84.99142456054688
81.9739761352539,85.94097137451172
83.74646759033203,84.78192901611328
