test_before,test_after
10.136816024780273,83.43698120117188
26.61448097229004,70.4990234375
26.01865577697754,67.1084976196289
36.20663833618164,85.01276397705078
68.21705627441406,81.73126220703125
15.960752487182617,74.53802490234375
21.83792495727539,82.10336303710938
82.42619323730469,92.89013671875
53.5081787109375,90.22640228271484
53.07863235473633,69.54747772216797
65.67240142822266,91.40958404541016
58.50607681274414,73.23088073730469
52.117164611816406,79.75167083740234
62.62824630737305,88.12486267089844
60.152400970458984,87.80815887451172
58.416343688964844,84.24784851074219
86.23223876953125,90.91131591796875
79.64141082763672,88.33621978759766
90.41199493408203,93.01309967041016
83.57452392578125,89.13919067382812
82.83984375,91.0273666381836
76.32662200927734,78.73078155517578
76.8691635131836,78.4462661743164
87.06404876708984,92.62841033935547
89.72988891601562,92.58991241455078
89.74515533447266,94.02650451660156
68.59066772460938,85.44973754882812
79.75373077392578,84.37626647949219
88.46566772460938,90.93347930908203
85.51792907714844,90.19920349121094
90.46327209472656,92.09040069580078
84.96820068359375,87.26151275634766
83.55307006835938,85.56424713134766
84.12174987792969,89.80224609375
88.09014892578125,89.86675262451172
87.53715515136719,90.87049102783203
88.38773345947266,89.76545715332031
91.1637191772461,92.09736633300781
88.12942504882812,91.8629150390625
93.26126861572266,94.57221984863281
83.4959487915039,85.92485046386719
89.81245422363281,89.97452545166016
87.90658569335938,92.72309875488281
93.02269744873047,93.78733825683594
90.49880981445312,90.14251708984375
89.77677154541016,91.2164306640625
95.0358657836914,95.52367401123047
88.35900115966797,91.95230865478516
90.7325439453125,91.91249084472656
88.99159240722656,88.65545654296875
92.19026947021484,94.90592956542969
90.87999725341797,92.05333709716797
92.87132263183594,94.34336853027344
91.71075439453125,93.16578674316406
89.50022888183594,90.73819732666016
92.49402618408203,94.01228332519531
89.22671508789062,91.6926040649414
92.543701171875,91.91937255859375
91.2382583618164,94.41503143310547
93.23541259765625,93.0421371459961
89.32624053955078,90.74468231201172
92.05394744873047,93.81742858886719
91.91046142578125,93.2841567993164
88.66227722167969,91.92982482910156
87.83500671386719,90.64070892333984
90.5794448852539,91.27186584472656
94.60409545898438,94.6661148071289
92.68407440185547,94.56597900390625
91.74757385253906,92.823974609375
91.02717590332031,93.3253402709961
95.53373718261719,96.66758728027344
93.28128814697266,93.42323303222656
91.67781829833984,92.97188568115234
88.91398620605469,91.56230926513672
90.41629028320312,90.9423599243164
93.5217514038086,94.82473754882812
95.76841735839844,95.9415283203125
95.79446411132812,96.6661605834961
89.86201477050781,90.7350082397461
93.11502838134766,94.31150817871094
89.09296417236328,91.63605499267578
95.78804016113281,96.04037475585938
93.80917358398438,94.02767181396484
93.8664779663086,94.55060577392578
90.20359802246094,91.35438537597656
88.42079162597656,92.26410675048828
90.8345947265625,92.53827667236328
93.43743896484375,94.7420425415039
94.08224487304688,96.20528411865234
92.00968933105469,93.4065933227539
94.61526489257812,95.2271728515625
93.7308578491211,93.077392578125
91.3847427368164,92.7926025390625
94.65188598632812,95.76063537597656
95.35997009277344,96.2754898071289
95.49754333496094,95.51646423339844
96.39640045166016,96.82432556152344
92.06092834472656,94.27648162841797
95.19402313232422,95.69735717773438
94.6081771850586,95.8984146118164
93.54055786132812,94.49583435058594
93.8119888305664,94.39413452148438
91.88973999023438,91.98533630371094
95.30352020263672,96.05296325683594
93.42424011230469,93.66615295410156
93.01605224609375,93.32582092285156
94.46253967285156,95.89872741699219
96.12570190429688,96.49160766601562
95.93699645996094,96.1430892944336
95.48247528076172,96.60282135009766
94.88903045654297,95.5406265258789
90.86592864990234,92.29029846191406
93.1055679321289,93.26922607421875
91.8134536743164,93.18509674072266
94.57453155517578,96.23072814941406
94.41400146484375,94.43167877197266
93.08687591552734,93.012939453125
93.6375961303711,95.02883911132812
91.53630065917969,93.00039672851562
97.20097351074219,97.40959167480469
89.60850524902344,89.94683837890625
89.67998504638672,91.63037872314453
96.08474731445312,96.7966079711914
87.89759063720703,89.21644592285156
93.94273376464844,95.22026062011719
91.62085723876953,94.26953125
92.71095275878906,94.00358581542969
94.59410095214844,96.05166625976562
97.07904052734375,97.37358856201172
98.26923370361328,98.23426818847656
94.31818389892578,95.47229766845703
94.43973541259766,95.28733825683594
89.07760620117188,91.32479858398438
94.87284088134766,95.09844207763672
96.1150131225586,96.99297332763672
97.13980865478516,97.65208435058594
95.1760482788086,95.45328521728516
92.73916625976562,94.06377410888672
92.3319320678711,92.89215850830078
93.99740600585938,94.80856323242188
92.53693389892578,93.02088928222656
85.24544525146484,90.2923355102539
95.59233093261719,96.6550521850586
94.93136596679688,95.56494140625
91.50724792480469,94.13495635986328
96.54723358154297,96.61237335205078
95.64929962158203,96.31183624267578
91.43607330322266,92.86737060546875
97.75525665283203,98.34762573242188
95.36266326904297,97.05707550048828
93.82669067382812,94.4496841430664
93.57780456542969,93.59720611572266
93.925048828125,94.89151763916016
95.48745727539062,95.94207763671875
94.13164520263672,95.00395965576172
93.42671966552734,94.50431060791016
91.14884948730469,92.7672348022461
95.60025787353516,96.36898803710938
93.51151275634766,94.46932983398438
95.6048355102539,96.1290283203125
92.19091796875,92.94209289550781
90.87421417236328,92.18963623046875
97.36136627197266,97.732421875
95.34416198730469,95.96287536621094
93.77537536621094,94.62110900878906
89.75308227539062,91.39917755126953
96.95975494384766,97.32559204101562
91.35926818847656,92.36988067626953
93.47319793701172,94.61750030517578
88.96568298339844,92.11153411865234
92.59626770019531,94.24374389648438
93.49630737304688,95.21653747558594
92.67794799804688,93.84049987792969
94.28633117675781,95.2279052734375
94.96839904785156,95.50315856933594
95.38019561767578,96.06327056884766
93.09245300292969,93.69464874267578
97.03211212158203,97.40512084960938
97.31696319580078,97.77171325683594
93.9784927368164,95.1515121459961
94.05714416503906,95.10856628417969
93.34380340576172,94.60043334960938
93.13944244384766,94.75515747070312
92.11629486083984,93.84959411621094
94.18960571289062,94.84490966796875
96.81204223632812,97.35967254638672
92.86937713623047,93.76873016357422
90.7780990600586,91.4653091430664
93.34569549560547,94.49938201904297
92.82051086425781,93.45641326904297
94.01709747314453,95.47008514404297
95.04637908935547,95.88954162597656
89.02361297607422,90.26802825927734
89.9883041381836,91.60234069824219
92.33597564697266,92.87330627441406
94.7381362915039,96.0658950805664
95.2499008178711,96.72311401367188
