test_before,test_after
10.698781967163086,77.69198608398438
17.36652183532715,81.81914520263672
12.517105102539062,78.14317321777344
18.33688735961914,85.66859436035156
19.345409393310547,83.9544677734375
14.706613540649414,84.39129638671875
17.484451293945312,76.70230102539062
19.92556381225586,81.54502868652344
25.71857261657715,79.3958740234375
33.11743927001953,86.03397369384766
26.244853973388672,82.94763946533203
31.136381149291992,86.60530853271484
40.831783294677734,82.91426849365234
38.564388275146484,87.7688980102539
40.674781799316406,85.07366943359375
46.077491760253906,84.13583374023438
36.580078125,89.37710571289062
37.5346794128418,86.57219696044922
36.83937072753906,88.74383544921875
43.090675354003906,89.86632537841797
48.5311164855957,86.88152313232422
43.95695495605469,88.50165557861328
45.54210662841797,88.85952758789062
53.54524230957031,92.62555694580078
46.761505126953125,92.04226684570312
48.50067138671875,90.83992004394531
52.39242172241211,91.14055633544922
49.45344161987305,91.66797637939453
51.16896057128906,90.51558685302734
53.13138961791992,90.06815338134766
56.88591003417969,92.32909393310547
58.084922790527344,89.86837005615234
52.82124328613281,91.37449645996094
55.88054656982422,92.09920501708984
52.85870361328125,92.89940643310547
59.03427505493164,90.87553405761719
53.41419982910156,92.47015380859375
59.76523208618164,90.39901733398438
61.014320373535156,92.58768463134766
64.4238052368164,92.64246368408203
59.11756896972656,91.6989974975586
59.498477935791016,93.44336700439453
61.828792572021484,92.48499298095703
66.70054626464844,91.13369750976562
61.98444366455078,93.0799789428711
61.94110107421875,91.70939636230469
60.77137756347656,93.57952117919922
62.979976654052734,94.33363342285156
66.04032897949219,94.03341674804688
64.27823638916016,92.53900909423828
64.35657501220703,93.22958374023438
66.62651062011719,93.15330505371094
67.60394287109375,93.00563049316406
65.95475006103516,92.83724212646484
65.7410659790039,92.87639617919922
65.43754577636719,92.19225311279297
62.662506103515625,92.45142364501953
68.11233520507812,94.02210235595703
68.13882446289062,93.55072021484375
67.12239074707031,93.85428619384766
66.61006927490234,91.6448974609375
67.59996032714844,92.29814147949219
66.75877380371094,93.05096435546875
69.4366455078125,93.13356018066406
69.07450103759766,94.07450103759766
67.60713195800781,93.00821685791016
68.18336486816406,93.5593490600586
68.9397964477539,94.39530944824219
70.78661346435547,94.19161987304688
71.52603149414062,93.97860717773438
69.96554565429688,93.96590423583984
68.8507080078125,93.80331420898438
64.92517852783203,94.3617935180664
71.46695709228516,94.56861877441406
69.99140930175781,94.39112854003906
71.426025390625,93.47913360595703
72.03376007080078,93.84243774414062
71.22388458251953,93.79513549804688
69.13790130615234,95.56310272216797
71.8929443359375,94.17191314697266
68.5052261352539,93.53765106201172
71.68580627441406,92.65962219238281
62.91432189941406,94.24903869628906
70.10501861572266,93.74674224853516
70.07169342041016,94.41121673583984
67.29666137695312,93.54117584228516
66.45846557617188,95.71752166748047
71.28949737548828,94.40635681152344
68.25421142578125,94.1731948852539
70.97974395751953,95.06224060058594
72.05330657958984,94.10662078857422
66.91410827636719,95.18224334716797
69.28622436523438,93.91732025146484
72.42237091064453,94.51569366455078
71.50289154052734,95.45330810546875
69.55268859863281,93.88816833496094
70.91700744628906,93.76710510253906
69.14786529541016,94.28443908691406
72.37427520751953,94.2376480102539
67.32009887695312,94.63619995117188
71.10523223876953,95.43650817871094
72.6993179321289,93.54695129394531
70.61077117919922,94.88150787353516
68.80418395996094,94.79875946044922
73.26004791259766,95.26850891113281
72.422607421875,93.76988983154297
67.8047866821289,94.32771301269531
73.07062530517578,94.95050811767578
71.57524108886719,95.0423583984375
69.02093505859375,94.3293685913086
74.20655822753906,93.99063110351562
73.47075653076172,94.57752990722656
70.09598541259766,95.39442443847656
71.19284057617188,94.96308135986328
72.13539123535156,93.94600677490234
71.91497802734375,94.78644561767578
73.16341400146484,94.3830337524414
69.90657806396484,94.317626953125
69.33931732177734,94.83109283447266
71.57978057861328,94.36358642578125
73.22345733642578,94.65808868408203
68.28033447265625,94.94834899902344
73.96380615234375,93.81851959228516
66.5044174194336,95.27771759033203
69.78558349609375,94.00663757324219
72.64922332763672,93.90324401855469
67.02131652832031,94.42875671386719
73.32990264892578,95.2987060546875
70.9537124633789,94.42790985107422
74.7957992553711,95.18576049804688
68.60990142822266,94.26619720458984
71.32117462158203,94.61246490478516
73.44310760498047,94.50818634033203
70.06588745117188,96.05413818359375
70.26160430908203,94.44729614257812
74.72937774658203,93.56240844726562
73.5049819946289,94.7745590209961
75.85694122314453,94.87320709228516
68.36116027832031,95.01133728027344
71.35081481933594,95.43468475341797
69.53759765625,94.78612518310547
73.55642700195312,94.94842529296875
73.76306915283203,94.21551513671875
72.60628509521484,94.26165771484375
74.51362609863281,95.17119598388672
70.91311645507812,94.42949676513672
70.97157287597656,94.56050109863281
71.8251953125,95.75899505615234
69.7066879272461,94.51782989501953
72.0342025756836,94.3036880493164
72.74473571777344,94.21589660644531
69.58409118652344,95.52742767333984
72.69126892089844,95.59319305419922
69.60218048095703,95.16226959228516
72.02887725830078,95.02883911132812
74.87246704101562,94.48988342285156
69.95875549316406,95.28109741210938
73.49596405029297,94.38494873046875
69.39082336425781,94.11582946777344
76.16332244873047,94.83631896972656
69.26768493652344,95.64167022705078
74.12525177001953,95.1761703491211
73.43135070800781,94.17530059814453
71.70354461669922,95.6618423461914
74.7381362915039,94.5861587524414
73.02470397949219,95.84729766845703
76.07505798339844,94.1534194946289
72.7852554321289,95.93638610839844
74.6390609741211,94.18950653076172
73.4255142211914,94.78101348876953
74.28240966796875,94.949951171875
71.81900787353516,95.53850555419922
74.60169982910156,95.14581298828125
72.85147094726562,94.75155639648438
73.3607406616211,94.88180541992188
73.28277587890625,95.27664184570312
73.69649505615234,95.04312133789062
75.55809020996094,95.27983093261719
76.03730773925781,94.70674133300781
72.39230346679688,95.36408996582031
71.62178039550781,95.55107116699219
69.628662109375,95.0228042602539
75.71414947509766,94.26366424560547
72.78610229492188,94.14326477050781
75.26055908203125,94.63690185546875
74.10396575927734,94.99120330810547
72.98961639404297,95.15758514404297
74.80924987792969,95.34765625
72.52671813964844,95.52289581298828
76.03707122802734,95.54899597167969
73.61189270019531,95.18869018554688
75.5695571899414,94.51372528076172
77.58201599121094,95.38416290283203
77.62273406982422,95.11028289794922
76.60938262939453,93.95906066894531
73.33818817138672,96.04214477539062
75.14202880859375,94.4142074584961
