test_before,test_after
15.434326171875,84.4256591796875
19.356355667114258,84.80247497558594
21.91408348083496,90.26644897460938
39.64476013183594,91.10124206542969
49.39881134033203,92.0199966430664
47.922542572021484,93.19808959960938
57.12812042236328,93.81004333496094
49.324886322021484,94.78246307373047
57.09292984008789,94.92604064941406
68.61434173583984,95.69721984863281
68.19096374511719,95.74791717529297
69.84098815917969,96.35869598388672
79.28727722167969,97.15142059326172
73.04032135009766,97.36402130126953
77.67479705810547,97.36430358886719
75.70306396484375,97.01792907714844
80.06420135498047,97.0168228149414
79.96630096435547,97.60037231445312
79.80669403076172,98.01270294189453
77.99885559082031,97.50431060791016
83.93997192382812,97.8480224609375
79.15693664550781,97.57122802734375
85.66834259033203,98.09637451171875
84.210205078125,98.20170593261719
83.37545776367188,98.00381469726562
85.35140228271484,98.14032745361328
85.88707733154297,98.20048522949219
87.25679016113281,98.20973205566406
85.75899505615234,98.3359375
87.23754119873047,97.99250030517578
88.41401672363281,98.22015380859375
88.10591125488281,98.37834930419922
86.4656753540039,98.48172760009766
88.49996948242188,98.29269409179688
88.39057922363281,98.5550765991211
86.93534851074219,98.58382415771484
90.48689270019531,98.27841186523438
89.76144409179688,98.47747039794922
89.69176483154297,98.93280792236328
89.1738052368164,98.52398681640625
90.40670013427734,98.57242584228516
89.67536926269531,98.95320892333984
89.64842224121094,98.71333312988281
89.31061553955078,98.66004180908203
90.15910339355469,98.61729431152344
90.19596862792969,98.70440673828125
89.39139556884766,98.8071060180664
91.32939910888672,98.86844635009766
89.08055114746094,98.86571502685547
91.6853256225586,98.74378204345703
90.2148666381836,99.02652740478516
91.42415618896484,98.83843231201172
90.46370697021484,98.83550262451172
90.79454803466797,98.6978530883789
92.48751068115234,98.96996307373047
89.89820861816406,99.03186798095703
92.33699798583984,98.654052734375
90.50879669189453,99.09933471679688
90.59416961669922,98.8653793334961
90.18647003173828,98.96110534667969
90.81989288330078,99.0465087890625
88.54100036621094,99.00482940673828
90.23714447021484,98.88648223876953
90.6268081665039,99.06974029541016
92.38592529296875,99.07447052001953
89.33062744140625,99.01707458496094
92.36039733886719,98.9561996459961
91.45413970947266,99.09920501708984
91.2664566040039,98.97252655029297
91.24849700927734,99.05615997314453
92.04878234863281,98.79268646240234
92.5432357788086,98.96485137939453
91.4539566040039,99.04986572265625
91.6217041015625,98.99199676513672
91.36483001708984,99.08290100097656
92.30164337158203,99.04631042480469
91.57537841796875,99.14664459228516
92.06558990478516,99.06900787353516
91.3417739868164,99.01847839355469
92.50188446044922,99.14886474609375
90.57811737060547,98.99479675292969
92.4209976196289,99.22686004638672
90.7337646484375,99.07787322998047
92.37837219238281,99.10762023925781
93.72857666015625,99.1161117553711
91.15444946289062,98.87091064453125
93.3307113647461,99.04965209960938
91.73033142089844,99.15239715576172
