test_before,test_after
0.39712706208229065,86.83341979980469
11.012887001037598,89.96540069580078
28.246997833251953,91.23817443847656
29.908857345581055,91.04105377197266
45.6755485534668,92.21236419677734
54.50004196166992,92.9157943725586
51.060604095458984,92.74539947509766
56.00434494018555,93.0177230834961
59.362579345703125,94.3931655883789
59.67672348022461,94.49188995361328
62.88731002807617,94.32275390625
67.40886688232422,94.97311401367188
69.27982330322266,94.26842498779297
71.18019104003906,94.91654205322266
69.47555541992188,94.57518768310547
68.97159576416016,94.1279296875
70.61064147949219,94.223388671875
69.73905944824219,94.7254867553711
72.87106323242188,95.12063598632812
73.19247436523438,94.70153045654297
73.26525115966797,94.80785369873047
76.68508911132812,95.92913055419922
71.31095886230469,94.62785339355469
73.68179321289062,94.96832275390625
77.02945709228516,95.36372375488281
70.36296081542969,94.57291412353516
75.9173812866211,95.3356704711914
75.20189666748047,95.69429779052734
75.25777435302734,95.40662384033203
73.31718444824219,94.11124420166016
76.12275695800781,94.41344451904297
76.46411895751953,95.0173568725586
71.7795639038086,95.39387512207031
76.12324523925781,95.45806884765625
74.32441711425781,94.53142547607422
72.28291320800781,94.3729248046875
76.06027221679688,94.94908142089844
72.09999084472656,95.62202453613281
76.06622314453125,95.2593002319336
74.56938934326172,94.86910247802734
76.36399841308594,95.12239074707031
75.95408630371094,94.89800262451172
77.73838806152344,96.21501159667969
76.33235168457031,95.33831787109375
77.38011169433594,95.96338653564453
76.33366394042969,96.0110855102539
75.77425384521484,95.66957092285156
74.93958282470703,95.16539764404297
74.34008026123047,95.53907012939453
74.34810638427734,95.42716979980469
75.6113510131836,94.82457733154297
76.1502914428711,95.32005310058594
78.2209243774414,95.81774139404297
74.026611328125,94.59085083007812
75.48521423339844,95.34691619873047
77.02753448486328,96.10401153564453
74.28557586669922,95.0927963256836
79.52454376220703,95.75792694091797
74.83200073242188,95.50769805908203
76.49597930908203,95.0650863647461
76.45801544189453,95.70339965820312
78.65463256835938,96.15496063232422
76.1185302734375,95.8027572631836
74.71328735351562,94.88880920410156
77.82482147216797,95.47346496582031
77.56006622314453,95.11927795410156
77.82766723632812,95.9864730834961
80.14511108398438,96.61522674560547
78.0101547241211,95.87407684326172
76.9881820678711,94.84761810302734
76.24327850341797,95.79425811767578
77.15704345703125,95.34905242919922
75.83708953857422,95.27444458007812
77.17227935791016,95.60285186767578
78.68339538574219,95.83915710449219
77.29119873046875,96.08106231689453
76.16503143310547,95.61908721923828
78.72386932373047,96.12714385986328
76.65728759765625,95.55274963378906
79.41989135742188,95.42447662353516
79.3824691772461,95.42534637451172
77.18876647949219,95.5617904663086
78.30956268310547,95.3882827758789
77.9897232055664,96.28581237792969
75.63423156738281,95.43272399902344
77.51600646972656,95.89239501953125
75.48338317871094,95.81177520751953
77.46532440185547,95.92340087890625
75.9921875,95.20954132080078
76.1823959350586,95.15634155273438
78.3274917602539,95.94873046875
77.2134780883789,94.86972045898438
75.30364990234375,95.26628875732422
76.56078338623047,96.12430572509766
75.62590026855469,94.832763671875
75.91792297363281,95.43804168701172
75.8310546875,95.26161193847656
77.57808685302734,95.80493927001953
77.16961669921875,95.9978256225586
78.94996643066406,95.7724609375
76.4539566040039,95.53987121582031
73.35405731201172,95.01151275634766
76.53377532958984,95.07646942138672
77.60128021240234,95.33648681640625
76.97820281982422,95.48204803466797
76.37589263916016,95.81836700439453
