test_before,test_after
1.2426035404205322,21.32149887084961
0.7467617988586426,22.039386749267578
0.7254979610443115,25.478168487548828
1.2004001140594482,24.361454010009766
1.7026851177215576,24.13883399963379
0.9179193377494812,22.748437881469727
1.6297478675842285,22.643516540527344
1.9764147996902466,23.23604965209961
2.4289612770080566,25.48080062866211
2.1441292762756348,24.119741439819336
1.9464240074157715,25.732383728027344
2.7891385555267334,24.163593292236328
2.690523386001587,26.36182975769043
2.8539562225341797,25.41661262512207
2.938182830810547,25.480085372924805
2.5707273483276367,27.289756774902344
3.2805581092834473,26.30484390258789
2.9237401485443115,28.37510108947754
2.9394121170043945,26.368061065673828
3.211963653564453,27.912872314453125
3.452275276184082,28.08896827697754
4.1702752113342285,28.82552719116211
3.9967916011810303,28.46544647216797
4.161214351654053,30.070663452148438
4.232734680175781,29.62259292602539
4.703570365905762,29.12544822692871
3.799689531326294,31.06566619873047
4.149770259857178,29.487699508666992
4.2359137535095215,31.036346435546875
3.9682540893554688,30.15873146057129
4.720152854919434,30.04812240600586
4.707759857177734,29.317108154296875
4.723159313201904,31.428194046020508
4.970099925994873,30.803987503051758
4.2255377769470215,32.3649787902832
5.459692478179932,31.464008331298828
5.24011754989624,31.1009464263916
5.71882963180542,29.838878631591797
5.198506832122803,29.84730339050293
5.77457332611084,31.98174285888672
5.70316219329834,32.22457504272461
5.606738567352295,32.0018424987793
5.8056793212890625,33.656978607177734
6.236272811889648,31.47420883178711
5.913595676422119,34.57477569580078
6.038389682769775,31.718210220336914
5.953500747680664,34.101600646972656
6.063210964202881,34.9444580078125
6.8701276779174805,33.557674407958984
5.95182466506958,33.202110290527344
5.929847717285156,34.76505661010742
6.421221733093262,32.65401840209961
6.885135173797607,33.621620178222656
7.66041374206543,34.0946159362793
7.104855537414551,33.72617721557617
6.399893760681152,35.219295501708984
6.522032737731934,34.27277374267578
8.011751174926758,34.437171936035156
7.865243911743164,35.653526306152344
7.490612030029297,36.655906677246094
8.004517555236816,35.23316192626953
8.602794647216797,34.244842529296875
8.105403900146484,37.471649169921875
8.576126098632812,35.896087646484375
8.246509552001953,35.79843521118164
8.183658599853516,36.91463851928711
8.873137474060059,37.297367095947266
8.020511627197266,36.99296569824219
8.497714042663574,36.57740020751953
7.861509799957275,37.260765075683594
7.998641014099121,38.233097076416016
8.078746795654297,38.161705017089844
8.483377456665039,37.98637771606445
9.655357360839844,38.74882888793945
9.289363861083984,38.31199264526367
9.063484191894531,36.300865173339844
9.810717582702637,36.99679946899414
8.69822883605957,38.90827560424805
10.04340934753418,39.713233947753906
9.323838233947754,37.368560791015625
10.070165634155273,39.56600570678711
10.722826957702637,38.83204650878906
9.648344039916992,39.7746696472168
10.192510604858398,40.625
9.635786056518555,38.036354064941406
9.29282283782959,40.55229568481445
10.095353126525879,38.447689056396484
9.650527000427246,39.575828552246094
9.481719970703125,38.85763931274414
9.131104469299316,39.53239059448242
10.239493370056152,40.68747329711914
10.636589050292969,41.595821380615234
10.760680198669434,40.330787658691406
11.002477645874023,40.494205474853516
9.71692943572998,39.69107437133789
11.660590171813965,40.19224166870117
10.18085765838623,39.49739456176758
10.675017356872559,39.44328308105469
11.074357986450195,39.01825714111328
10.816139221191406,40.66237258911133
10.43489933013916,39.55836868286133
10.50849723815918,41.117897033691406
11.66499137878418,41.96315002441406
11.651917457580566,41.1772575378418
10.327404975891113,40.15763854980469
11.023155212402344,39.9036865234375
11.053333282470703,40.88666915893555
10.593050003051758,40.62793731689453
10.870453834533691,40.375972747802734
10.875083923339844,38.784236907958984
11.024669647216797,40.175540924072266
10.783329963684082,40.644859313964844
11.93319034576416,42.802520751953125
12.215113639831543,38.96441650390625
11.699615478515625,40.2941780090332
10.98626708984375,42.09212112426758
12.012092590332031,40.54417419433594
11.231691360473633,42.71637725830078
11.826844215393066,41.749515533447266
11.658520698547363,40.977516174316406
12.077674865722656,40.3135871887207
11.027636528015137,40.46149826049805
12.380499839782715,41.9350471496582
10.912816047668457,43.03655242919922
12.915251731872559,41.228946685791016
12.273436546325684,42.8348388671875
11.915205001831055,43.228336334228516
11.923382759094238,41.642364501953125
12.115206718444824,40.89707946777344
12.208187103271484,41.76972579956055
12.719120025634766,42.566925048828125
11.875798225402832,40.849517822265625
12.875170707702637,42.41809844970703
12.291778564453125,41.3890380859375
12.504927635192871,43.527400970458984
13.260083198547363,42.05964660644531
12.600337028503418,42.12479019165039
12.11276912689209,41.432838439941406
13.435829162597656,42.60695266723633
12.990421295166016,42.481300354003906
12.731404304504395,41.996925354003906
12.693924903869629,41.05311584472656
12.538060188293457,41.38304138183594
13.7297945022583,42.65283203125
12.81101131439209,41.5299072265625
12.743398666381836,42.658042907714844
13.536116600036621,42.139339447021484
13.463851928710938,41.46732711791992
12.30696964263916,41.26493835449219
13.515837669372559,43.020565032958984
13.181602478027344,40.76407241821289
12.588533401489258,43.25136947631836
13.042622566223145,44.314754486083984
13.209763526916504,43.460384368896484
13.866382598876953,41.88471221923828
13.815032958984375,42.74406433105469
14.229808807373047,40.9149169921875
13.0994234085083,42.11050033569336
13.563985824584961,41.733829498291016
13.962944030761719,43.56171798706055
14.439497947692871,41.28513717651367
12.640129089355469,40.498085021972656
14.059260368347168,42.0573844909668
13.556070327758789,43.66523361206055
13.96951675415039,42.53147888183594
13.953489303588867,43.043304443359375
13.153931617736816,42.54566955566406
13.958038330078125,43.74283218383789
14.62455940246582,43.41284942626953
13.87468433380127,43.81264114379883
13.73863410949707,42.73577880859375
14.04832935333252,43.469051361083984
14.703731536865234,43.21340560913086
13.715346336364746,43.81217575073242
13.917457580566406,44.949893951416016
13.727211952209473,43.713706970214844
13.678811073303223,43.088253021240234
12.905634880065918,42.40325927734375
13.573055267333984,44.087318420410156
13.088321685791016,43.81486892700195
15.006043434143066,43.51416778564453
13.528534889221191,43.16795349121094
14.127665519714355,43.12055587768555
14.479372024536133,43.60183334350586
13.667739868164062,42.22602081298828
14.8269624710083,44.701786041259766
14.199295997619629,43.53519821166992
14.666576385498047,44.64441680908203
13.851031303405762,43.08460235595703
14.522710800170898,43.90260314941406
14.579096794128418,44.79364776611328
13.702377319335938,44.91044998168945
14.006881713867188,42.77490997314453
13.798776626586914,44.5811653137207
13.400613784790039,42.14008712768555
13.551833152770996,43.906620025634766
14.741216659545898,44.16520690917969
14.197813034057617,43.94841766357422
13.48880386352539,43.580230712890625
15.102678298950195,43.1524543762207
