test_before,test_after
5.234614372253418,84.08394622802734
10.624079704284668,90.14044189453125
17.596050262451172,90.60700225830078
28.729162216186523,93.6728744506836
40.0189094543457,94.49357604980469
42.869956970214844,92.50822448730469
52.77378463745117,94.17684936523438
54.27684020996094,92.17805480957031
53.211570739746094,94.88147735595703
49.45561981201172,95.0052261352539
59.60457992553711,93.5014877319336
63.975189208984375,94.74146270751953
62.47780227661133,95.17727661132812
61.470977783203125,95.81781005859375
66.5161361694336,94.07927703857422
61.992496490478516,95.10150146484375
56.5196647644043,95.23724365234375
61.321102142333984,93.36348724365234
64.90718078613281,95.63297271728516
68.14067840576172,93.3497543334961
68.24034118652344,94.0542221069336
70.98039245605469,94.00165557861328
66.17513275146484,95.21749114990234
73.63298034667969,94.88829803466797
77.31446838378906,94.8309326171875
72.27117919921875,93.36153411865234
76.09075164794922,95.04588317871094
71.0093994140625,95.56019592285156
71.13088989257812,95.23555755615234
70.18498992919922,96.427978515625
70.06417846679688,95.50138092041016
74.90055847167969,94.84060668945312
75.37723541259766,95.21163940429688
70.8912582397461,95.5644302368164
70.52468872070312,95.560302734375
70.16222381591797,95.31233215332031
73.60563659667969,96.29180145263672
75.18827819824219,95.656494140625
71.22126770019531,95.91557312011719
75.2609634399414,94.74446105957031
77.82905578613281,95.03116607666016
74.50271606445312,96.77893829345703
75.07585906982422,96.44196319580078
74.48104858398438,94.8912353515625
77.54116821289062,94.42861938476562
75.29560089111328,95.19236755371094
73.70524597167969,95.99223327636719
74.98497772216797,96.4334487915039
77.6346435546875,96.72417449951172
77.2396011352539,94.7461929321289
76.62003326416016,96.26885986328125
75.40522003173828,93.590087890625
74.78578186035156,95.47791290283203
74.28697204589844,95.63082122802734
75.19073486328125,96.77005767822266
79.09280395507812,96.2159194946289
78.49095153808594,95.24749755859375
79.81987762451172,96.21420288085938
75.88880157470703,95.13346862792969
77.93270111083984,96.66217803955078
77.89350891113281,96.34288787841797
76.76238250732422,96.5581283569336
79.34706115722656,94.6407699584961
82.03424835205078,95.41105651855469
73.52023315429688,97.358154296875
78.40362548828125,96.71106719970703
75.88460540771484,95.58433532714844
79.26851654052734,96.72279357910156
82.12218475341797,96.1941146850586
80.2337646484375,96.7402572631836
76.42365264892578,94.80715942382812
73.9948959350586,95.9076919555664
74.95001983642578,96.35717010498047
75.76856994628906,96.69300842285156
78.4744644165039,96.0145492553711
80.77677154541016,96.36426544189453
79.5055923461914,97.14381408691406
77.38744354248047,95.4161148071289
82.51089477539062,96.78738403320312
77.80757904052734,96.39067077636719
78.68387603759766,96.86885070800781
78.253173828125,96.45323181152344
76.64263916015625,96.2765121459961
83.12481689453125,96.60169219970703
76.04505157470703,96.28960418701172
77.10989379882812,96.5998764038086
81.17945861816406,96.75588989257812
80.53080749511719,96.74191284179688
79.39920806884766,96.44114685058594
82.5619125366211,96.10588836669922
79.257568359375,96.71698760986328
76.71804809570312,95.43170166015625
78.51045227050781,95.06034851074219
81.2881088256836,95.15397644042969
80.40339660644531,94.98407745361328
79.56654357910156,96.58216094970703
80.26029205322266,95.07263946533203
76.50057983398438,96.15263366699219
76.26006317138672,96.81733703613281
83.445556640625,96.44763946533203
81.65635681152344,94.9222412109375
79.39385986328125,96.8947982788086
77.55706024169922,95.77411651611328
79.30597686767578,96.48030853271484
82.2085189819336,96.16316223144531
80.11203002929688,95.41863250732422
82.33404541015625,94.88758087158203
79.05651092529297,97.11421966552734
79.78495788574219,96.15324401855469
82.01764678955078,96.40957641601562
79.7634506225586,96.212158203125
79.04674530029297,95.37139892578125
80.862548828125,96.90038299560547
78.19168853759766,95.53605651855469
83.23343658447266,97.1725845336914
79.69908905029297,95.94547271728516
80.65193939208984,97.65277862548828
78.8509292602539,96.09730529785156
76.58141326904297,96.06883239746094
78.24002838134766,95.6382827758789
80.03997802734375,96.98807525634766
84.16407012939453,95.09476470947266
