test_before,test_after
0.06864629685878754,81.2144546508789
29.915023803710938,74.16532897949219
32.61487579345703,89.19068908691406
25.6705322265625,81.31687927246094
52.077640533447266,83.2024154663086
2.6351683139801025,87.08058166503906
21.28396987915039,82.90927124023438
69.5989990234375,90.56726837158203
23.244300842285156,84.64131164550781
60.97389602661133,88.21018981933594
61.288841247558594,92.13533020019531
42.95697021484375,85.95304107666016
55.75675964355469,91.2358169555664
75.76799774169922,92.82850646972656
50.86595916748047,90.85890197753906
45.410919189453125,84.5345230102539
72.87623596191406,90.01485443115234
62.74501037597656,94.64171600341797
80.13512420654297,92.58154296875
63.67710876464844,91.53807067871094
64.2859115600586,87.39342498779297
70.0107421875,92.17080688476562
90.1946029663086,93.49507141113281
69.99662017822266,90.01496887207031
85.0500717163086,92.73416137695312
77.78209686279297,88.10237884521484
78.3300552368164,91.31495666503906
80.54185485839844,89.24810028076172
86.62944030761719,88.95891571044922
80.8909683227539,92.60841369628906
89.4765625,92.81672668457031
82.96969604492188,93.35713195800781
84.65755462646484,95.76712036132812
91.62413024902344,94.58464813232422
88.70962524414062,90.44868469238281
85.15972900390625,88.6307601928711
83.64600372314453,92.25604248046875
89.36631774902344,91.796875
92.14876556396484,93.25630950927734
84.54535675048828,88.72440338134766
84.60906982421875,93.01486206054688
93.47676086425781,95.00621795654297
91.6996841430664,93.50736999511719
93.57535552978516,94.87376403808594
94.96783447265625,95.89398956298828
89.59537506103516,92.23282623291016
94.07618713378906,95.36406707763672
93.79817199707031,96.33003234863281
93.37154388427734,94.48931884765625
93.2725830078125,95.15863800048828
85.01907348632812,84.47402954101562
93.45735931396484,94.4336166381836
92.93047332763672,93.90599822998047
94.2174072265625,95.43944549560547
91.88688659667969,90.4781494140625
89.27458953857422,93.08800506591797
93.59158325195312,94.46366119384766
92.31001281738281,93.39137268066406
92.44087982177734,93.64815521240234
92.09909057617188,92.91944122314453
95.8569107055664,96.26313781738281
93.48029327392578,95.14414978027344
95.52629852294922,95.8433837890625
94.1031265258789,95.58220672607422
95.60047912597656,95.66717529296875
94.04595184326172,95.11859130859375
96.10395812988281,96.31080627441406
95.54633331298828,96.058349609375
93.95848846435547,94.50362396240234
90.6243896484375,89.89283752441406
89.76223754882812,92.52001953125
96.85150146484375,97.33368682861328
96.42750549316406,96.7099609375
93.19273376464844,94.27519226074219
89.96668243408203,91.49214935302734
94.94766998291016,95.20869445800781
90.88536834716797,90.0048828125
95.46695709228516,95.98419189453125
93.33745574951172,94.18185424804688
96.06771850585938,96.55953979492188
94.86967468261719,95.18392181396484
93.38331604003906,94.41957092285156
89.63948822021484,87.92393493652344
91.1578369140625,92.45391845703125
95.87657165527344,96.4257583618164
93.73250579833984,93.90045166015625
94.75730895996094,94.98621368408203
95.52989196777344,95.78954315185547
94.53081512451172,95.34071350097656
92.04630279541016,92.87776947021484
95.50902557373047,95.77159118652344
90.96720886230469,91.79590606689453
95.87395477294922,96.0560531616211
96.1014175415039,96.42547607421875
94.79666137695312,94.96515655517578
94.22883605957031,94.56298065185547
93.8878173828125,94.60623168945312
91.16751861572266,89.33967590332031
94.00975799560547,94.6868896484375
97.44901275634766,97.60142517089844
93.54515838623047,93.3828353881836
95.85834503173828,96.40863800048828
93.14806365966797,93.47421264648438
93.62306213378906,94.42166900634766
94.96005249023438,94.9278564453125
92.82715606689453,93.79437255859375
93.700439453125,94.08348846435547
95.9222412109375,96.3176040649414
93.56651306152344,94.15096282958984
94.77447509765625,95.10315704345703
96.15016174316406,96.11743927001953
94.19376373291016,94.64985656738281
93.3790054321289,93.77049255371094
92.44269561767578,92.85057830810547
96.00233459472656,96.38294982910156
95.89202117919922,96.29962158203125
96.15896606445312,96.41596984863281
92.31452941894531,93.04159545898438
96.64996337890625,96.8243408203125
92.36620330810547,91.0718765258789
95.82061767578125,95.85453033447266
93.54252624511719,93.51434326171875
93.63606262207031,94.22903442382812
96.74956512451172,96.90080261230469
93.14530944824219,93.3521957397461
95.12328338623047,95.28730010986328
