test_before,test_after
7.14040470123291,32.74974060058594
11.249223709106445,32.56681442260742
6.3814616203308105,36.04277801513672
10.065851211547852,39.57353591918945
18.4002742767334,39.51253128051758
10.561056137084961,29.11624526977539
22.8286190032959,35.7071533203125
19.741518020629883,36.510501861572266
11.076922416687012,40.03418731689453
21.773935317993164,37.752159118652344
17.015342712402344,39.15620803833008
9.609071731567383,41.002685546875
14.77459716796875,48.305362701416016
24.41595458984375,46.18233871459961
16.091135025024414,45.99501419067383
24.402359008789062,44.36510467529297
24.73841667175293,47.869956970214844
21.14583396911621,50.24305725097656
28.379810333251953,48.111541748046875
32.94922637939453,48.46957015991211
34.69648742675781,45.94248962402344
27.815643310546875,47.322296142578125
22.54937171936035,44.02154541015625
28.3018856048584,46.832881927490234
28.136199951171875,49.58184051513672
32.107765197753906,47.57527542114258
29.544687271118164,50.18549728393555
29.88263702392578,49.021968841552734
30.003171920776367,54.77322769165039
31.023296356201172,49.424949645996094
32.194122314453125,49.21394348144531
27.602676391601562,52.467369079589844
32.479949951171875,48.05675506591797
23.59813117980957,57.510013580322266
45.13108825683594,59.082393646240234
41.92037582397461,49.782535552978516
36.745487213134766,55.009334564208984
34.97970199584961,54.39783477783203
31.846921920776367,52.64558792114258
32.59330749511719,54.15058135986328
31.524456024169922,50.08925247192383
31.949934005737305,52.47035598754883
34.94435501098633,57.29729461669922
32.33797073364258,53.68170928955078
35.65247344970703,53.236412048339844
34.862091064453125,58.2745361328125
33.58034133911133,51.209049224853516
34.78742980957031,57.04251480102539
42.52754592895508,52.34159851074219
33.1156120300293,55.64990234375
39.38311767578125,56.52597427368164
42.37717819213867,57.55942916870117
39.60674285888672,56.74156951904297
45.90787887573242,53.52112579345703
38.6301383972168,51.780818939208984
41.58607482910156,49.98065948486328
38.704376220703125,55.96843338012695
43.791053771972656,59.02408218383789
38.99512481689453,57.480316162109375
41.969642639160156,55.24179458618164
40.02838897705078,59.6522331237793
39.69929504394531,56.781829833984375
43.756595611572266,58.846290588378906
39.687599182128906,54.98884201049805
41.33473205566406,56.21942901611328
41.865509033203125,57.01890563964844
42.98401641845703,55.06216812133789
39.66864776611328,57.549232482910156
40.35714340209961,57.75973892211914
40.32258224487305,59.007911682128906
