test_before,test_after
15.553924560546875,38.481292724609375
21.027854919433594,43.664180755615234
21.649843215942383,49.59972381591797
25.71610450744629,58.529598236083984
25.190839767456055,58.22900390625
24.68233871459961,67.43964385986328
26.521739959716797,60.56855773925781
46.04469680786133,65.62610626220703
31.046823501586914,71.63733673095703
45.270050048828125,70.99836730957031
31.774959564208984,71.55309295654297
37.360469818115234,72.45568084716797
41.207950592041016,74.42660522460938
47.36421585083008,71.64537048339844
46.1563835144043,76.74034881591797
44.92307662963867,79.52136993408203
52.35895538330078,75.98152160644531
53.255069732666016,80.25613403320312
57.62711715698242,79.9217758178711
49.40357971191406,80.58316802978516
61.85285949707031,84.2567367553711
47.36477279663086,80.92926788330078
69.24898529052734,81.35994720458984
48.080078125,81.65408325195312
64.48597717285156,80.40721130371094
59.54712677001953,83.56793212890625
58.52646255493164,81.11380004882812
75.21897888183594,84.59854125976562
66.74801635742188,82.79438781738281
65.64521789550781,81.85222625732422
77.33516693115234,84.30632019042969
70.25889587402344,84.95145416259766
65.82931518554688,86.13214111328125
69.97965240478516,83.64993286132812
78.72489929199219,87.14336395263672
72.99319458007812,86.70067596435547
72.76863861083984,84.52922821044922
74.52420806884766,87.34557342529297
74.62328338623047,83.45890808105469
75.45014190673828,87.18836212158203
68.4227523803711,84.87394714355469
76.10330200195312,86.1065673828125
79.62521362304688,87.05281066894531
72.92591094970703,85.89962768554688
81.14608764648438,88.46834564208984
80.34764099121094,90.67044830322266
76.73094940185547,87.63832092285156
74.12399291992188,88.83326721191406
80.96600341796875,87.63902282714844
73.9228286743164,88.13504791259766
78.12295532226562,86.46173858642578
82.94807434082031,87.97319793701172
81.73884582519531,88.55850219726562
76.78018951416016,87.47850036621094
77.38359069824219,86.58536529541016
79.81430053710938,89.5804672241211
73.69754028320312,86.36034393310547
78.62517547607422,88.5430908203125
78.42174530029297,88.6051025390625
79.01190185546875,85.17850494384766
78.09103393554688,89.70787811279297
78.22416687011719,86.69817352294922
81.3594970703125,89.27820587158203
81.1943588256836,88.16765594482422
82.1597900390625,88.10652923583984
79.75553894042969,87.96791076660156
83.72093200683594,88.11772918701172
81.77099609375,88.6717529296875
84.04518127441406,89.33992004394531
83.1527099609375,90.7389144897461
77.83171844482422,90.0647201538086
80.1511001586914,87.60301971435547
82.94097900390625,89.11634063720703
78.72113800048828,89.30728149414062
83.63893127441406,90.16220092773438
81.23861694335938,89.162109375
83.87934112548828,89.49075317382812
81.77965545654297,88.7548828125
86.94573974609375,92.15503692626953
84.38459014892578,89.97613525390625
85.7195053100586,90.68663024902344
82.24588012695312,88.7706069946289
82.64208984375,90.78340911865234
82.94515991210938,89.03079986572266
84.89847564697266,90.03807067871094
85.00365447998047,90.41697692871094
81.53589630126953,88.91485595703125
84.98190307617188,89.2943344116211
80.3895263671875,89.85897064208984
85.01605224609375,92.47235107421875
79.79576873779297,88.1473388671875
83.08294677734375,89.81057739257812
84.8117446899414,90.01276397705078
83.612548828125,90.86201477050781
84.26850128173828,89.22547149658203
83.82015228271484,91.04036712646484
87.57807159423828,90.04164123535156
87.94767761230469,92.33883666992188
84.20719909667969,90.36639404296875
79.14590454101562,88.93238067626953
84.71292877197266,90.63050079345703
82.5626220703125,90.2697525024414
87.32193756103516,92.34330749511719
87.26614379882812,90.46469116210938
82.15547943115234,89.85865783691406
84.29877471923828,91.58536529541016
87.83221435546875,92.44316101074219
86.59648895263672,90.80701446533203
84.35983276367188,90.40686798095703
86.31090545654297,91.68048095703125
86.87813568115234,91.71952819824219
86.21025085449219,89.81180572509766
86.7810287475586,91.79280090332031
84.80926513671875,90.59945678710938
84.40824890136719,90.49201965332031
89.4522705078125,92.05007934570312
80.61964416503906,90.37574005126953
86.440673828125,92.17731475830078
87.33102416992188,91.51210021972656
84.58539581298828,90.32601165771484
86.3975601196289,90.33242797851562
82.77848815917969,90.30089569091797
87.16525268554688,91.96603393554688
86.4493408203125,90.85969543457031
88.19161224365234,90.38247680664062
86.79127502441406,91.24610137939453
82.96270751953125,88.29969024658203
86.62849426269531,91.3102035522461
87.40499877929688,90.26420593261719
84.431884765625,91.96484375
85.84603881835938,91.69918060302734
86.4924545288086,89.47368621826172
87.72174072265625,90.46956634521484
87.16349792480469,91.75968933105469
85.93045806884766,92.20863342285156
87.20228576660156,91.01302337646484
85.06151580810547,87.76801300048828
83.88349151611328,87.88349914550781
86.54737854003906,91.55069732666016
87.2825698852539,90.95477294921875
