test_before,test_after
0.5250769853591919,2.806445837020874
0.6153846383094788,2.8416287899017334
0.7391383051872253,2.8664140701293945
0.7726269364356995,2.9801323413848877
0.6489994525909424,3.3711917400360107
0.8289782404899597,3.7123806476593018
1.0009099245071411,4.658780574798584
1.4602488279342651,3.1548585891723633
1.2359142303466797,4.271174430847168
2.05641508102417,4.513193607330322
1.6123188734054565,4.0217390060424805
1.3243831396102905,4.372278690338135
2.4765002727508545,4.953000545501709
2.523144006729126,4.774005889892578
2.5870089530944824,5.769588947296143
2.2379913330078125,5.913391590118408
3.1668477058410645,5.6460371017456055
2.236363649368286,5.636363506317139
3.3569562435150146,5.9306230545043945
3.621067762374878,6.071689605712891
2.93691086769104,5.474982261657715
3.502086639404297,6.586826801300049
3.55329966545105,7.251631259918213
2.204155445098877,7.407407283782959
4.0597124099731445,6.917895317077637
4.0904974937438965,6.8416290283203125
3.684114694595337,9.31971549987793
4.550398826599121,7.396664619445801
6.8661017417907715,9.028654098510742
5.566600322723389,8.801734924316406
5.842859745025635,8.691707611083984
5.36558723449707,8.639505386352539
4.878930568695068,8.239971160888672
4.321441650390625,9.654285430908203
7.113896369934082,9.417618751525879
6.2183661460876465,9.39985466003418
5.680793762207031,9.359784126281738
7.151909828186035,8.781458854675293
8.497559547424316,9.690834045410156
6.956048488616943,9.353432655334473
8.40595531463623,10.984023094177246
8.088235855102539,9.742647171020508
8.027732849121094,9.231892585754395
8.958749771118164,11.048519134521484
8.9479398727417,10.737526893615723
8.179322242736816,11.253430366516113
8.873597145080566,9.851503372192383
7.683823108673096,10.29411792755127
9.395484924316406,11.726146697998047
9.40140151977539,11.810174942016602
9.627217292785645,13.119797706604004
9.56616497039795,12.107460021972656
9.834274291992188,12.365689277648926
9.831056594848633,12.185478210449219
10.014488220214844,11.680550575256348
10.023563385009766,12.742432594299316
9.675089836120605,13.48375415802002
10.328553199768066,12.760936737060547
10.03979778289795,12.879884719848633
10.098074913024902,12.931346893310547
9.819819450378418,12.216216087341309
9.856828689575195,12.536710739135742
10.285096168518066,13.514976501464844
11.461162567138672,12.1673002243042
10.322347640991211,12.857660293579102
10.597478866577148,14.288324356079102
10.851449966430664,12.626811981201172
11.269928932189941,12.644309997558594
10.221899032592773,13.750454902648926
10.717530250549316,12.715713500976562
