test_before,test_after
10.654415130615234,40.18376922607422
10.21379280090332,40.24137878417969
8.239350318908691,38.48861312866211
15.042325973510742,47.33687973022461
26.092788696289062,44.47688293457031
12.449999809265137,47.70000076293945
11.356910705566406,47.97277069091797
26.656394958496094,45.5469970703125
18.286436080932617,39.164005279541016
31.88759422302246,45.812339782714844
20.434375762939453,45.97540283203125
25.016780853271484,48.066856384277344
29.564672470092773,47.99561309814453
28.18655014038086,47.10587692260742
27.057737350463867,47.780696868896484
21.68967056274414,49.491886138916016
30.982736587524414,52.3056755065918
25.0,48.73784637451172
37.05287170410156,46.17218780517578
31.782548904418945,46.59996032714844
36.06461715698242,53.26005172729492
34.40646743774414,52.19713592529297
37.34248733520508,51.70150375366211
28.485214233398438,59.618289947509766
35.92625045776367,52.48872756958008
33.96836853027344,51.70381164550781
34.05281448364258,50.96458053588867
32.91911315917969,54.021690368652344
35.99738311767578,61.17512512207031
35.31227111816406,57.31814956665039
26.37545394897461,51.73065185546875
34.965171813964844,52.36561965942383
32.063720703125,53.859519958496094
28.909191131591797,55.64234924316406
35.551551818847656,54.62148666381836
43.979129791259766,55.57564926147461
46.06278991699219,55.89295196533203
30.697526931762695,51.726043701171875
36.83486557006836,51.610801696777344
38.356956481933594,56.18310546875
36.91683578491211,56.15656280517578
39.69044494628906,58.73113250732422
37.81308364868164,55.859291076660156
36.258419036865234,55.65375518798828
46.43592071533203,54.1053581237793
34.819705963134766,54.51544952392578
40.298824310302734,57.593910217285156
40.09697341918945,54.334407806396484
47.263790130615234,57.18255615234375
35.1361198425293,54.498470306396484
42.935447692871094,52.816444396972656
48.11954879760742,59.18775939941406
39.00627899169922,55.2255859375
42.642066955566406,54.51660919189453
46.9920539855957,55.0844612121582
46.79256820678711,55.65410232543945
47.36027145385742,53.08320617675781
39.52695083618164,56.220149993896484
40.31464385986328,53.75782775878906
46.24981689453125,55.84651184082031
41.7309455871582,54.38397979736328
41.45772171020508,51.8259162902832
34.075103759765625,55.445064544677734
42.9344596862793,58.941280364990234
43.8754997253418,56.76276779174805
38.92720413208008,53.662837982177734
39.50193786621094,56.6582145690918
42.808067321777344,54.67036819458008
34.69077682495117,55.50068664550781
45.847015380859375,56.387664794921875
42.18650436401367,57.38865661621094
41.335853576660156,54.38633728027344
41.54939270019531,54.95998764038086
45.9686393737793,57.55290985107422
41.952239990234375,57.83067321777344
42.48735809326172,59.12760925292969
40.53622055053711,57.8801155090332
46.44670104980469,56.69501876831055
46.65207290649414,60.26270294189453
42.59636306762695,58.15488052368164
43.206398010253906,50.629722595214844
41.46576690673828,56.54130554199219
38.080474853515625,63.34573745727539
43.92595672607422,56.03181076049805
42.77988052368164,58.039093017578125
43.89943313598633,62.15766143798828
42.939327239990234,55.434532165527344
45.64205551147461,57.451839447021484
37.887386322021484,59.83559036254883
44.09538650512695,55.725563049316406
40.4444465637207,58.09961700439453
46.55921936035156,55.08995819091797
44.7984733581543,55.49518966674805
48.719512939453125,59.12347412109375
39.55036163330078,59.310752868652344
46.26168441772461,58.38057327270508
