test_before,test_after
11.519607543945312,37.198341369628906
14.194173812866211,37.92232894897461
14.400628089904785,36.4920539855957
14.973751068115234,32.77790451049805
26.709062576293945,43.5015869140625
24.73518943786621,43.29148864746094
20.59176254272461,52.658939361572266
33.37308883666992,50.8646354675293
38.25543975830078,57.39323043823242
45.07283401489258,61.88945770263672
38.16646194458008,63.329227447509766
44.66512680053711,61.13163757324219
49.77614974975586,70.49246978759766
62.03303527832031,74.89186096191406
57.597469329833984,77.04952239990234
51.125938415527344,69.82902526855469
58.72105407714844,70.36328887939453
62.86177062988281,75.53126525878906
60.833160400390625,74.20870208740234
70.68118286132812,75.20819854736328
67.14076232910156,76.28111267089844
73.78367614746094,75.8142318725586
66.12836456298828,79.81366729736328
70.83242797851562,81.86585235595703
67.57728576660156,78.41481018066406
75.73098754882812,81.1890869140625
66.94197845458984,82.126220703125
74.44488525390625,81.40364837646484
69.45488739013672,84.44548797607422
72.05522155761719,79.64818572998047
74.43973541259766,84.27215576171875
69.4099349975586,80.6871109008789
74.06698608398438,81.2631607055664
72.20480346679688,81.81818389892578
70.0369644165039,82.43096160888672
74.28701782226562,81.72484588623047
72.02964782714844,85.02288818359375
76.38833618164062,80.98281860351562
76.4498062133789,82.66472625732422
77.69977569580078,85.3809585571289
69.9587631225586,82.26978302001953
77.90740966796875,84.44444274902344
72.52983856201172,84.2496566772461
82.52481842041016,86.38321685791016
75.78125,83.91426086425781
77.3062744140625,82.69783020019531
77.1711196899414,85.74568939208984
76.33274841308594,85.39347839355469
75.29985809326172,85.24089813232422
74.63414764404297,82.25140380859375
81.94759368896484,85.45492553710938
76.18758392333984,85.87022399902344
82.25448608398438,85.9245834350586
70.73213958740234,84.82142639160156
80.15340423583984,85.13902282714844
76.27633666992188,82.4959487915039
80.33964538574219,84.60700988769531
78.77242279052734,84.04154968261719
80.99609375,85.87890625
76.88282775878906,86.65670013427734
70.5699234008789,83.89418029785156
82.38341522216797,84.73661804199219
75.87093353271484,83.86719512939453
80.90303802490234,89.47076416015625
73.926513671875,82.66932678222656
82.0594253540039,85.30278778076172
81.55607604980469,86.83485412597656
81.03319549560547,85.73294067382812
79.50132751464844,84.88771057128906
81.31395721435547,84.17929077148438
80.04613494873047,84.69819641113281
80.734130859375,85.31729888916016
78.91913604736328,84.10490417480469
80.06437683105469,85.55622863769531
80.85736846923828,86.70486450195312
80.7164306640625,84.53453063964844
81.7689208984375,87.0718002319336
81.85259246826172,87.62947845458984
