test_before,test_after
14.885807037353516,79.05791473388672
15.61696720123291,86.5199203491211
23.006792068481445,79.33500671386719
21.48971176147461,80.51356506347656
11.055920600891113,83.27191162109375
17.479063034057617,81.68348693847656
11.03504467010498,83.81417846679688
22.129474639892578,81.4505615234375
14.231832504272461,82.85139465332031
13.205610275268555,84.29695129394531
19.53664207458496,92.16233825683594
17.09415626525879,87.80844116210938
20.818248748779297,92.86748504638672
30.168352127075195,91.64983367919922
21.257261276245117,87.90406799316406
21.258852005004883,90.3855209350586
44.80742645263672,90.69807434082031
37.31199645996094,90.60932922363281
41.93788528442383,90.12460327148438
30.983156204223633,85.70309448242188
44.764076232910156,90.24732971191406
23.287954330444336,89.56270599365234
36.29573059082031,92.10879516601562
43.80620574951172,90.12662506103516
30.353269577026367,92.23737335205078
28.74312400817871,91.72947692871094
30.296875,91.984375
35.9621467590332,89.39274597167969
39.93367385864258,94.68011474609375
46.35915756225586,94.7029800415039
41.93260955810547,93.83134460449219
49.69068908691406,95.19022369384766
33.569580078125,93.55322265625
38.32541275024414,91.34851837158203
46.8388671875,88.63468933105469
43.75,94.38998413085938
54.4898681640625,93.27393341064453
47.95383071899414,90.90591430664062
52.9815673828125,93.02494049072266
37.51703643798828,93.12353515625
48.71105194091797,90.3833236694336
46.887901306152344,92.88663482666016
54.30870819091797,93.48938751220703
41.48020935058594,91.22203063964844
43.538429260253906,89.54651641845703
51.367835998535156,90.3142318725586
48.27164840698242,92.59776306152344
39.62538528442383,94.36260986328125
53.59579849243164,95.06562042236328
51.55298614501953,94.16263580322266
42.35988235473633,94.27728271484375
60.86359786987305,93.10344696044922
46.29426956176758,93.99415588378906
50.139976501464844,95.70269012451172
48.53800964355469,89.26900482177734
47.60082244873047,93.4648208618164
48.147491455078125,93.42314910888672
48.906166076660156,94.06979370117188
47.876155853271484,94.14762878417969
53.966026306152344,93.08352661132812
43.321693420410156,93.4744644165039
40.402156829833984,92.51658630371094
58.2796516418457,91.77719116210938
62.01314926147461,95.49822998046875
49.75044250488281,92.10338592529297
49.718971252441406,91.5925064086914
57.57575607299805,94.54293823242188
51.92584228515625,92.11663055419922
53.51144027709961,94.19292449951172
55.75499725341797,96.41006469726562
58.72092819213867,94.4503173828125
57.57258605957031,91.13261413574219
69.54742431640625,93.40459442138672
50.47145080566406,95.70455932617188
64.65116119384766,93.40747833251953
41.523681640625,94.23472595214844
51.599998474121094,94.71304321289062
53.8956298828125,95.68173217773438
53.17128372192383,94.92916870117188
65.57251739501953,92.42366790771484
57.83232498168945,92.80198669433594
59.5780029296875,94.3512191772461
53.41201400756836,93.09012603759766
62.62568283081055,95.50416564941406
65.02171325683594,95.7099609375
62.1389274597168,93.99931335449219
68.26302337646484,94.74553680419922
44.727169036865234,92.62086486816406
57.29920959472656,95.75084686279297
57.356239318847656,93.93203735351562
56.473445892333984,94.63728332519531
56.60520935058594,93.9175033569336
60.901187896728516,94.83767700195312
53.4527587890625,95.0158920288086
55.93571090698242,93.60279846191406
68.95266723632812,94.6142349243164
53.12034606933594,95.38156127929688
62.82326126098633,96.60681915283203
55.96299743652344,94.63164520263672
71.21951293945312,95.48780059814453
61.55498504638672,96.7503662109375
64.10755157470703,95.07612609863281
49.705074310302734,93.5115966796875
67.78595733642578,95.5467758178711
43.65203857421875,95.76802062988281
63.693843841552734,95.49085235595703
67.72016906738281,95.01065826416016
57.41213607788086,94.58080291748047
66.36144256591797,95.5425033569336
67.68892669677734,97.15333557128906
58.45660400390625,94.92069244384766
67.41539001464844,96.55486297607422
59.70257568359375,96.66304016113281
63.51568603515625,92.035400390625
64.61710357666016,94.82019805908203
76.4082260131836,95.75949096679688
64.28063201904297,95.77991485595703
63.96596908569336,94.9767074584961
63.40810012817383,95.29627990722656
67.9052963256836,95.2318344116211
66.01494598388672,96.38854217529297
75.05020904541016,95.21087646484375
63.954627990722656,94.15216064453125
68.84461212158203,96.9570541381836
