test_before,test_after
8.4434232711792,74.16426849365234
24.115558624267578,75.14445495605469
16.07159423828125,81.8987045288086
23.093730926513672,87.10753631591797
17.240957260131836,79.16667175292969
12.76661491394043,66.9551773071289
25.414302825927734,84.05220794677734
9.16501235961914,82.77771759033203
26.07379913330078,80.09566497802734
43.26664352416992,84.59984588623047
22.2543888092041,72.12364959716797
45.825008392333984,82.3876953125
12.47655963897705,71.6839599609375
33.925201416015625,81.20513916015625
19.73713493347168,79.59456634521484
27.031871795654297,68.87450408935547
37.70777130126953,77.28656768798828
38.027469635009766,82.41554260253906
44.26124954223633,84.9058609008789
28.729026794433594,84.57825469970703
29.106813430786133,88.40699768066406
33.0325813293457,86.39598846435547
34.09202575683594,88.23818969726562
23.703399658203125,86.33049011230469
41.79224395751953,86.81936645507812
26.74472427368164,84.95436096191406
33.84465789794922,89.01371765136719
47.96413040161133,87.45490264892578
33.144893646240234,86.81332397460938
52.44085693359375,83.49462127685547
39.63791275024414,83.88711547851562
60.3813591003418,90.86334991455078
35.83797073364258,92.03165435791016
57.927345275878906,89.68534088134766
47.62166976928711,87.72296905517578
59.560482025146484,91.4913558959961
47.145687103271484,90.54509735107422
36.26906204223633,89.52594757080078
58.42761993408203,93.10511016845703
56.84090805053711,89.72281646728516
54.21770095825195,89.3921890258789
49.482234954833984,92.43885040283203
46.09928894042969,90.4866714477539
51.68004608154297,90.06839752197266
52.45045852661133,92.71255493164062
54.678428649902344,92.98773956298828
52.89330291748047,93.3174057006836
61.41366195678711,93.72972106933594
49.09922790527344,90.83976745605469
48.061248779296875,91.88688659667969
63.72367858886719,94.65275573730469
63.6150016784668,95.47889709472656
47.645912170410156,89.92189025878906
57.991188049316406,89.91189575195312
63.67576599121094,92.03511047363281
63.52195739746094,92.51332092285156
63.330955505371094,93.19194793701172
58.91337966918945,88.29273223876953
49.02198791503906,89.62850952148438
57.29412841796875,92.78900909423828
60.09132385253906,94.19438934326172
67.17756652832031,95.33670806884766
53.12605667114258,92.51998901367188
59.227664947509766,91.41221618652344
67.65681457519531,95.95709991455078
56.79411315917969,90.40240478515625
69.14846801757812,88.94914245605469
64.2957534790039,91.35228729248047
57.67625427246094,92.63123321533203
66.98075103759766,93.75421142578125
68.47434997558594,95.63143157958984
69.25662994384766,93.13885498046875
64.76238250732422,93.41928100585938
63.42814636230469,90.49749755859375
73.58890533447266,94.01995849609375
51.57844543457031,92.71339416503906
66.797607421875,93.39693450927734
72.75386047363281,94.13129425048828
68.28008270263672,92.7396240234375
58.09829330444336,90.76502227783203
76.35518646240234,92.0702133178711
67.09574127197266,93.0169906616211
70.52252960205078,92.9998779296875
69.71134185791016,91.96367645263672
64.47257232666016,96.35443115234375
66.61605072021484,94.14788055419922
69.54369354248047,92.63882446289062
