test_before,test_after
11.98447322845459,71.5186767578125
9.614469528198242,62.113277435302734
6.6581711769104,79.38833618164062
34.4373664855957,73.75796508789062
24.287933349609375,77.8871078491211
20.31015396118164,74.88744354248047
16.32329750061035,76.01690673828125
39.17621612548828,86.59027862548828
6.053811550140381,82.1524658203125
19.059284210205078,71.8275375366211
10.054482460021973,76.57256317138672
10.0,80.15384674072266
16.104293823242188,89.34049224853516
12.447033882141113,85.64618682861328
29.597591400146484,84.6558837890625
37.34529495239258,86.10767364501953
8.394161224365234,77.63294982910156
21.81122398376465,84.01360321044922
24.485980987548828,85.28038024902344
15.22070026397705,78.84322357177734
22.943037033081055,76.79325103759766
20.199501037597656,84.33915710449219
26.69902992248535,81.5975341796875
21.64544677734375,83.49656677246094
29.79842185974121,88.16827392578125
14.635157585144043,83.70646667480469
34.06901931762695,85.99518585205078
20.54120635986328,87.33087158203125
22.022104263305664,85.71428680419922
39.0429573059082,85.80750274658203
31.995662689208984,89.9132308959961
34.4704475402832,87.3462905883789
34.501346588134766,87.80323028564453
34.387351989746094,91.13965606689453
31.437990188598633,89.57560729980469
26.191556930541992,90.96686553955078
40.49886703491211,88.29932403564453
36.797454833984375,85.31282806396484
39.24546813964844,83.14551544189453
45.26493835449219,89.28974151611328
34.15315628051758,87.47903442382812
50.046817779541016,89.98127746582031
49.60032272338867,88.96882629394531
32.01451873779297,87.84028625488281
44.130435943603516,91.30435180664062
46.564231872558594,90.26888275146484
36.713443756103516,89.76912689208984
50.519432067871094,88.26471710205078
52.80210494995117,89.92994689941406
29.951690673828125,86.66666412353516
34.77500915527344,88.07339477539062
39.83833694458008,89.66513061523438
55.005218505859375,88.73826599121094
38.45441818237305,93.19759368896484
34.96641540527344,90.83366394042969
59.93017578125,90.18618774414062
55.95092010498047,93.86502838134766
46.53500747680664,91.63375854492188
54.54186248779297,93.28594207763672
44.86226272583008,92.65412902832031
46.577327728271484,92.0680923461914
51.91321563720703,92.14990234375
41.57245635986328,91.93216705322266
49.37630081176758,92.72349548339844
52.861446380615234,92.39457702636719
46.967071533203125,93.32756042480469
50.98512268066406,93.244873046875
46.162105560302734,93.07568359375
48.15361785888672,93.69768524169922
58.618309020996094,94.43869018554688
38.095237731933594,93.60789489746094
38.808837890625,91.88280487060547
46.00977325439453,92.4674301147461
57.293731689453125,91.94718933105469
49.28119659423828,90.6843032836914
58.09037780761719,94.89796447753906
55.938697814941406,91.50702667236328
47.889678955078125,93.48098754882812
62.68134307861328,90.59529876708984
58.459598541259766,91.03535461425781
53.486148834228516,92.88442993164062
46.95121765136719,92.5958251953125
55.35805130004883,91.26460266113281
58.699058532714844,95.06269836425781
63.3491325378418,92.5355453491211
48.64694595336914,91.441162109375
61.87525939941406,93.51507568359375
65.26175689697266,92.1029281616211
63.3079833984375,94.18251037597656
72.27777862548828,91.77777862548828
64.93460845947266,95.29869079589844
67.03084564208984,94.53727722167969
52.6315803527832,92.45613861083984
59.67406463623047,95.52704620361328
47.50343704223633,93.44938659667969
59.80751419067383,94.36296844482422
58.92314147949219,92.4880599975586
67.77669525146484,95.55990600585938
65.95945739746094,91.98491668701172
66.63990783691406,94.3396224975586
66.24092864990234,95.21044921875
61.471229553222656,94.02767181396484
59.038902282714844,93.9849624633789
60.2037239074707,95.22303771972656
65.20759582519531,94.7537841796875
67.3852310180664,92.0159683227539
51.628936767578125,93.87078857421875
63.50394058227539,93.11023712158203
65.7514419555664,94.11126708984375
69.33285522460938,94.22525024414062
58.32903289794922,93.29551696777344
59.990108489990234,95.20276641845703
70.57510375976562,92.79731750488281
60.733455657958984,93.8282699584961
62.408180236816406,96.26317596435547
54.72481918334961,93.40602111816406
70.88750457763672,96.24081420898438
58.613616943359375,94.87284088134766
68.50048828125,92.11295318603516
73.74429321289062,95.8143081665039
59.81308364868164,92.90818786621094
66.59886169433594,92.8803939819336
55.75860595703125,94.9851303100586
68.0,93.07691955566406
57.30658721923828,94.0646743774414
60.008304595947266,96.22093200683594
64.83721160888672,95.44185638427734
47.24770736694336,94.22018432617188
66.1120834350586,94.26445007324219
64.72714233398438,94.72352600097656
54.205970764160156,93.867919921875
70.38815307617188,93.27731323242188
63.48255157470703,95.06521606445312
70.88607788085938,93.85171508789062
70.90714263916016,94.09554290771484
67.31843566894531,90.39106750488281
55.95294189453125,94.02352905273438
53.75057601928711,94.3856430053711
65.41387176513672,94.85458374023438
56.148868560791016,93.97248840332031
48.36867904663086,94.86134338378906
65.91653442382812,95.13093566894531
61.14398193359375,94.16173553466797
73.98058319091797,95.33980560302734
59.056884765625,95.50897979736328
62.29071807861328,95.05327606201172
70.85755920410156,96.36627960205078
65.91375732421875,94.28473663330078
51.00917053222656,93.8715591430664
48.95549392700195,93.2334213256836
56.076961517333984,95.91741180419922
65.23711395263672,94.76288604736328
70.42526245117188,90.91494750976562
53.14978790283203,93.65375518798828
62.35127258300781,94.30595397949219
59.780006408691406,96.60449981689453
69.97349548339844,94.96402740478516
74.06385803222656,92.3531723022461
74.5367431640625,96.4856185913086
47.760440826416016,94.41368865966797
66.80364990234375,94.93150329589844
60.65404510498047,94.52667999267578
69.78390502929688,95.0074462890625
57.285926818847656,92.088134765625
59.41508483886719,92.56028747558594
67.8024673461914,94.41975402832031
73.65223693847656,96.2034912109375
59.31525421142578,93.28590393066406
68.22319030761719,93.66838073730469
68.70184326171875,94.90219116210938
73.73737335205078,95.24275207519531
71.2012710571289,94.7891845703125
72.97756958007812,96.02310943603516
74.68354797363281,95.0517807006836
53.327823638916016,93.96444702148438
65.62628173828125,92.32032775878906
79.42337799072266,95.33965301513672
61.984657287597656,93.04889678955078
68.76712799072266,94.84931182861328
63.93588638305664,93.49954986572266
71.9114990234375,93.05470275878906
62.05882263183594,93.48039245605469
70.3839111328125,93.92138671875
62.29097366333008,94.27257537841797
72.83853149414062,95.26253509521484
71.15782165527344,96.76085662841797
61.994110107421875,94.73878479003906
66.00105285644531,91.85496520996094
78.188720703125,94.12043762207031
66.75447845458984,91.306640625
60.64835739135742,94.01170349121094
63.30274963378906,92.93578338623047
69.25981903076172,94.63745880126953
71.14399719238281,94.64997100830078
67.98799133300781,95.1351318359375
60.60606384277344,93.28730010986328
59.721343994140625,93.47688293457031
70.12590789794922,93.93360900878906
74.61013793945312,94.10330963134766
71.06690979003906,93.71609497070312
