test_before,test_after
14.375,77.46710968017578
15.771158218383789,78.4799575805664
3.4646244049072266,76.20349884033203
10.318181991577148,76.88636016845703
9.916446685791016,73.24098205566406
17.002059936523438,85.96102142333984
23.330650329589844,80.11263275146484
12.66600227355957,83.54913330078125
10.989355087280273,76.87852478027344
29.631507873535156,84.77011108398438
8.969408988952637,82.04633331298828
16.52621841430664,82.81835174560547
10.05306625366211,80.74881744384766
14.035895347595215,80.8099365234375
14.035087585449219,80.90143585205078
27.801448822021484,75.15977478027344
14.314590454101562,81.42227172851562
5.349397659301758,80.60240936279297
8.355143547058105,83.08838653564453
10.972031593322754,70.40876007080078
11.491525650024414,83.67796325683594
9.837092399597168,70.38429260253906
18.805971145629883,81.00746154785156
27.498144149780273,83.53377532958984
9.760478973388672,83.25748443603516
17.5989933013916,85.21369934082031
25.659912109375,77.14344024658203
23.113853454589844,81.12139892578125
15.890410423278809,81.18151092529297
5.865056991577148,80.37759399414062
12.929490089416504,84.56277465820312
20.487443923950195,80.91580200195312
14.349776268005371,91.39302825927734
14.025291442871094,80.3251724243164
8.470026969909668,84.1932601928711
23.264907836914062,86.36363983154297
19.537324905395508,86.0419921875
22.460865020751953,79.5959243774414
17.86840057373047,79.49172973632812
17.064722061157227,79.74475860595703
23.678035736083984,79.75094604492188
12.715034484863281,85.53976440429688
10.490839958190918,80.40097045898438
13.113541603088379,90.37551879882812
29.049327850341797,85.5225830078125
18.99699592590332,82.96741485595703
16.299333572387695,86.8956069946289
21.38692855834961,84.18226623535156
19.357044219970703,80.3693618774414
25.39525604248047,78.17852783203125
24.67140769958496,79.8319320678711
19.124977111816406,85.73011016845703
15.660506248474121,85.62628936767578
15.609756469726562,84.24015045166016
19.78521156311035,89.32259368896484
21.197717666625977,82.30038452148438
18.14459228515625,85.3007583618164
28.0517520904541,85.0228271484375
30.639245986938477,89.41495513916016
32.3598518371582,86.89157104492188
21.88021469116211,84.27590942382812
23.915029525756836,81.1329345703125
16.053194046020508,78.12871551513672
20.54971694946289,82.37671661376953
21.787981033325195,78.87152099609375
22.167016983032227,83.26008605957031
16.114347457885742,82.73853302001953
23.736404418945312,78.65216827392578
25.427871704101562,87.28606414794922
30.434782028198242,89.0716781616211
26.239744186401367,85.31929779052734
19.069766998291016,85.5969009399414
23.87144660949707,84.37673950195312
28.595659255981445,83.81954193115234
16.60735511779785,81.66412353515625
22.431259155273438,78.82296752929688
25.513809204101562,85.50096130371094
12.96938705444336,86.33690643310547
13.64110279083252,86.79076385498047
20.535579681396484,87.152099609375
21.55360984802246,82.73158264160156
16.47133445739746,86.2844467163086
32.69313430786133,88.60541534423828
11.3843355178833,84.80874633789062
26.935049057006836,85.57792663574219
18.539325714111328,81.7711410522461
24.72278594970703,84.86647033691406
28.96839141845703,85.3073959350586
17.117958068847656,84.93619537353516
25.702896118164062,78.72429656982422
25.775400161743164,87.1123046875
27.04237174987793,89.58737182617188
27.894357681274414,84.80462646484375
28.138879776000977,82.4586181640625
38.78065490722656,85.629150390625
20.724802017211914,81.31370544433594
17.665273666381836,84.9976806640625
21.43522834777832,90.20103454589844
30.030658721923828,87.62541961669922
24.108415603637695,82.09700775146484
23.534149169921875,85.13208770751953
35.00840377807617,87.86553955078125
20.979604721069336,85.48980712890625
26.051345825195312,85.55677795410156
26.880800247192383,84.08280181884766
18.970369338989258,81.98973846435547
27.004047393798828,84.10931396484375
24.808259963989258,92.00590515136719
37.34128952026367,90.29964447021484
24.203706741333008,86.53949737548828
25.46150016784668,86.2298355102539
14.15710735321045,86.29301452636719
24.066158294677734,85.03995513916016
14.166666984558105,81.49122619628906
26.037158966064453,77.27156829833984
13.422430038452148,88.61127471923828
20.48551368713379,88.8958511352539
23.086994171142578,88.05644226074219
35.02521514892578,88.75874328613281
20.33978271484375,87.9030990600586
26.789098739624023,88.92289733886719
24.33011817932129,90.06787872314453
36.951602935791016,83.01673889160156
28.715187072753906,84.34355163574219
24.212358474731445,85.23934173583984
23.91097640991211,87.04584503173828
26.909320831298828,88.51251220703125
28.12731170654297,83.54922485351562
29.301971435546875,85.67526245117188
33.6432991027832,85.31234741210938
31.785884857177734,86.2308578491211
33.344818115234375,79.968994140625
34.67477798461914,87.41226196289062
25.064599990844727,86.10614013671875
29.203235626220703,86.76647186279297
20.31940269470215,85.18518829345703
28.057340621948242,88.1738052368164
31.71059226989746,87.39298248291016
24.297945022583008,86.09589385986328
21.6121826171875,87.46856689453125
31.592092514038086,87.59625244140625
33.627410888671875,81.3089828491211
26.042705535888672,86.46977233886719
28.782987594604492,90.05126190185547
14.912043571472168,87.79431915283203
43.7984504699707,88.7412338256836
28.31117820739746,89.46331787109375
28.717575073242188,87.19400787353516
32.01605224609375,87.91293334960938
25.42974090576172,91.06411743164062
36.6611213684082,83.67535400390625
18.76601219177246,83.68915557861328
28.66461944580078,85.95549011230469
29.145267486572266,87.61922454833984
35.88650131225586,92.07807159423828
29.061588287353516,85.9495620727539
21.06989097595215,80.0368881225586
29.94285774230957,85.57142639160156
36.68765640258789,85.52896881103516
29.12209701538086,87.51383209228516
32.629730224609375,85.1802978515625
31.67274284362793,85.9862289428711
33.28293228149414,87.26138305664062
26.87188148498535,81.73876953125
20.940326690673828,86.05786895751953
18.615358352661133,87.02516174316406
28.87108612060547,85.81208801269531
27.11162567138672,89.00297546386719
29.834848403930664,87.4461441040039
37.57078552246094,85.06151580810547
39.6310920715332,92.05533599853516
43.290252685546875,87.61767578125
35.560791015625,89.6436996459961
22.31804084777832,86.61607360839844
32.088260650634766,85.8944091796875
32.01438903808594,87.19424438476562
38.203617095947266,84.51534271240234
23.162914276123047,85.76360321044922
32.80463409423828,83.81881713867188
32.848121643066406,84.11083984375
