test_before,test_after
7.191911220550537,72.45326232910156
12.804285049438477,72.86595153808594
24.936214447021484,72.03605651855469
48.714900970458984,77.43277740478516
47.78778076171875,73.85558319091797
61.29964065551758,79.5848388671875
68.78219604492188,82.37248992919922
65.81359100341797,82.18917083740234
69.90379333496094,82.02941131591797
73.46597290039062,82.42841339111328
81.57466888427734,88.65259552001953
85.0872573852539,91.50361633300781
89.21194458007812,93.85128784179688
91.47688293457031,93.77156829833984
92.15168762207031,95.09654235839844
90.51276397705078,93.91737365722656
92.33139038085938,94.96747589111328
92.61920166015625,95.68909454345703
92.43128204345703,94.48316192626953
92.87764739990234,94.36670684814453
92.19120788574219,94.47180938720703
94.77798461914062,95.52845001220703
94.95457458496094,96.0415267944336
92.89824676513672,95.51786804199219
94.87617492675781,95.78707885742188
94.69332885742188,95.50086212158203
94.4025650024414,95.42028045654297
94.81990051269531,95.6603775024414
93.80165100097656,95.10035705566406
95.233642578125,95.77569580078125
93.65558624267578,94.51158142089844
94.18340301513672,94.60022735595703
94.68968200683594,95.33687591552734
94.28761291503906,95.45001220703125
95.7181625366211,96.54896545410156
95.92022705078125,96.0420150756836
95.24089050292969,95.81375122070312
94.95604705810547,95.18627166748047
95.04229736328125,95.29611206054688
95.18606567382812,95.51860809326172
95.90474700927734,96.20809936523438
94.84053039550781,95.52845001220703
95.11436462402344,95.51890563964844
93.84252166748047,94.07852172851562
95.12071990966797,95.18779754638672
96.15495300292969,96.2266845703125
95.16767120361328,95.16767120361328
95.60226440429688,95.76624298095703
95.24635314941406,95.29840087890625
96.34253692626953,96.50411224365234
94.81197357177734,95.0731201171875
94.73519897460938,95.04764556884766
95.44499206542969,95.55010986328125
94.24393463134766,94.52156066894531
95.8096694946289,95.84037017822266
94.16635131835938,94.37335205078125
95.70594787597656,95.77465057373047
94.57205963134766,94.6646957397461
95.77632904052734,95.85564422607422
95.096923828125,95.00189971923828
96.22666931152344,96.18609619140625
95.68486022949219,95.6194839477539
95.65359497070312,95.76797485351562
95.46791076660156,95.416015625
95.17969512939453,95.2989273071289
94.77020263671875,94.77020263671875
95.64273071289062,95.5652084350586
94.65103912353516,94.65103912353516
95.34500885009766,95.30010223388672
94.82758331298828,94.86815643310547
94.37677764892578,94.2752685546875
94.74581909179688,94.865234375
96.146240234375,96.146240234375
95.29962921142578,95.26732635498047
94.75152587890625,94.76896667480469
95.23650360107422,94.96908569335938
94.17456817626953,94.07780456542969
95.31815338134766,95.33621978759766
94.20553588867188,94.34686279296875
95.2413330078125,95.17335510253906
95.33722686767578,95.28019714355469
95.84967803955078,95.83332824707031
96.31047058105469,96.26454162597656
95.2529067993164,95.35111999511719
94.7662582397461,94.83401489257812
95.84639739990234,95.73667907714844
95.71971130371094,95.6370849609375
94.89077758789062,94.90929412841797
95.29350280761719,95.24140167236328
95.85702514648438,95.90576934814453
96.10157012939453,96.04182434082031
95.840576171875,95.76150512695312
95.46221160888672,95.38721466064453
95.67951965332031,95.65217590332031
95.02790832519531,95.09769439697266
95.022705078125,94.85237884521484
95.2669906616211,95.24676513671875
95.62771606445312,95.62771606445312
96.4234848022461,96.37600708007812
95.30461120605469,95.18572998046875
96.16622924804688,96.12022399902344
96.02130889892578,96.0046615600586
96.03504943847656,95.90576171875
95.58846282958984,95.51133728027344
95.546630859375,95.52915954589844
95.7886962890625,95.74404907226562
95.17074584960938,95.18799591064453
95.65498352050781,95.63883209228516
94.90141296386719,95.08065795898438
94.61470031738281,94.70327758789062
94.82212829589844,94.82212829589844
95.18860626220703,95.15011596679688
95.46439361572266,95.44772338867188
95.0429916381836,95.0429916381836
95.56983947753906,95.53601837158203
95.72331237792969,95.75570678710938
95.12149047851562,95.14032745361328
95.35034942626953,95.26905822753906
95.62995147705078,95.6475830078125
94.33502197265625,94.35377502441406
95.27996063232422,95.2953872680664
94.58554077148438,94.53262329101562
94.97006225585938,94.97006225585938
95.60279083251953,95.6190185546875
95.42265319824219,95.4894790649414
95.94707489013672,95.94707489013672
94.66533660888672,94.60539245605469
95.26637268066406,95.30030822753906
96.038330078125,96.038330078125
94.21094512939453,94.17129516601562
96.00807189941406,95.96147918701172
95.4992446899414,95.61593627929688
95.74968719482422,95.79673767089844
95.77338409423828,95.82733917236328
95.96341705322266,95.97918701171875
95.59877014160156,95.64994812011719
94.7341079711914,94.89000701904297
95.36686706542969,95.34883117675781
95.98969268798828,95.97358703613281
94.61589813232422,94.63267517089844
95.74503326416016,95.77840423583984
95.64625549316406,95.70672607421875
94.93309020996094,95.05337524414062
95.96117401123047,95.9768295288086
95.2537841796875,95.19389343261719
95.1590576171875,95.14176940917969
94.58309173583984,94.48635864257812
94.90104675292969,94.86539459228516
95.53063201904297,95.47720336914062
95.4602279663086,95.4066162109375
94.99144744873047,94.9292221069336
95.07833862304688,95.11239624023438
95.6175308227539,95.64704132080078
95.23405456542969,95.20013427734375
94.92753601074219,94.99823760986328
95.650634765625,95.66831970214844
95.6406021118164,95.65723419189453
95.59234619140625,95.672119140625
95.66552734375,95.69965362548828
95.18546295166016,95.23088073730469
95.3768310546875,95.42916870117188
94.51863861083984,94.55850219726562
96.06758117675781,96.1258316040039
95.85781860351562,95.85781860351562
94.56559753417969,94.65353393554688
96.05766296386719,95.99882507324219
95.71022033691406,95.56781768798828
94.8453598022461,94.8453598022461
94.32029724121094,94.39478302001953
95.89564514160156,95.86382293701172
95.061279296875,94.98810577392578
95.28594970703125,95.27117156982422
94.40473937988281,94.40473937988281
96.82469940185547,96.85396575927734
95.2630615234375,95.17566680908203
95.04523468017578,94.94243621826172
94.61551666259766,94.54670715332031
95.15831756591797,95.20858001708984
95.412353515625,95.412353515625
94.53376007080078,94.63424682617188
95.8770523071289,95.90660095214844
94.70660400390625,94.64505004882812
95.86131286621094,95.90817260742188
95.38864135742188,95.37117767333984
95.43689727783203,95.43689727783203
94.80284118652344,94.8358383178711
95.37792205810547,95.34166717529297
95.02972412109375,95.07926177978516
96.41915893554688,96.38815307617188
95.41331481933594,95.41331481933594
94.66809844970703,94.7038803100586
95.373291015625,95.29817962646484
95.4212417602539,95.43650817871094
94.7337875366211,94.8305892944336
95.38995361328125,95.47256469726562
95.84928894042969,95.86460876464844
95.31355285644531,95.29669952392578
94.99325561523438,95.12812042236328
95.3125,95.25735473632812
95.25008392333984,95.35079193115234
