test_before,test_after
85.65614318847656,85.76244354248047
86.62773132324219,86.71841430664062
84.29253387451172,84.39485168457031
85.55408477783203,85.54622650146484
84.5331039428711,84.53970336914062
84.905029296875,84.98493194580078
85.64740753173828,85.70352935791016
85.68487548828125,85.75878143310547
84.96885681152344,84.98390197753906
87.88862609863281,87.91049194335938
81.48242950439453,81.48926544189453
85.85579681396484,85.95470428466797
83.97200012207031,84.09899139404297
86.63960266113281,86.68898010253906
86.72474670410156,86.76116180419922
87.24703216552734,87.32981872558594
87.379638671875,87.44979858398438
88.27708435058594,88.2812271118164
87.7269058227539,87.78802490234375
84.49678802490234,84.48860168457031
86.462646484375,86.52184295654297
83.65815734863281,83.74024963378906
87.22160339355469,87.23046112060547
86.05480194091797,86.14161682128906
86.6006088256836,86.66596984863281
85.4617691040039,85.45912170410156
83.68458557128906,83.74340057373047
87.16212463378906,87.22969818115234
82.80879211425781,82.84674835205078
86.73473358154297,86.72402954101562
85.1755599975586,85.24910736083984
84.50648498535156,84.57097625732422
85.32262420654297,85.37252807617188
86.40937805175781,86.49324035644531
86.29691314697266,86.34552001953125
88.0990982055664,88.12998962402344
88.31570434570312,88.31137084960938
88.70440673828125,88.72628784179688
85.20853424072266,85.20853424072266
86.11819458007812,86.20896911621094
83.39166259765625,83.51654815673828
85.71701049804688,85.77127838134766
85.4391860961914,85.50971984863281
84.0999755859375,84.16184997558594
87.7749252319336,87.75984191894531
82.47911834716797,82.49368286132812
85.03795623779297,85.08021545410156
84.43716430664062,84.50362396240234
86.91941833496094,86.96344757080078
82.59934997558594,82.68805694580078
