test_before,test_after
15.263819694519043,79.07506561279297
15.1932954788208,81.02189636230469
18.396448135375977,80.00623321533203
34.68932342529297,85.35531616210938
62.913299560546875,88.77275848388672
59.19023895263672,86.49418640136719
72.66513061523438,90.08527374267578
62.5,88.4579086303711
79.1009750366211,90.2215576171875
69.38700103759766,88.66651916503906
86.75548553466797,93.466796875
87.02733612060547,94.78826904296875
91.48683166503906,95.87303924560547
91.6685791015625,96.10359954833984
92.52059173583984,96.09770202636719
91.6030502319336,95.62149047851562
95.21455383300781,97.02098083496094
90.57948303222656,95.97578430175781
95.15111541748047,97.16819763183594
94.953125,96.8023681640625
94.69766235351562,96.98419952392578
95.46456146240234,96.85391998291016
95.79888916015625,97.04898071289062
92.39037322998047,96.37043762207031
95.82661437988281,96.94220733642578
95.60266876220703,96.87342834472656
95.47915649414062,96.68846130371094
96.70457458496094,97.58981323242188
96.30245208740234,97.02257537841797
96.10965728759766,96.85863494873047
96.29956817626953,97.16765594482422
94.8451156616211,96.71167755126953
97.14358520507812,97.68553924560547
96.87354278564453,97.27266693115234
97.35313415527344,97.70296478271484
96.77297973632812,97.44474792480469
96.48910522460938,96.95425415039062
96.80712890625,97.19078826904297
97.05670166015625,97.15745544433594
97.32601928710938,97.65169525146484
96.49583435058594,96.93144989013672
96.48313903808594,96.95732879638672
97.04145812988281,97.37437438964844
97.36566162109375,97.55647277832031
96.35781860351562,96.83143615722656
96.20387268066406,96.4836654663086
96.77806854248047,97.1325454711914
97.1039047241211,97.24839782714844
97.40058135986328,97.67740631103516
96.23282623291016,96.46180725097656
96.4580078125,96.68820190429688
96.71967315673828,96.9267807006836
96.26765441894531,96.66442108154297
97.52729797363281,97.798828125
97.15017700195312,97.33589172363281
96.88052368164062,97.1846923828125
96.11750793457031,96.10163116455078
96.63886260986328,96.84426879882812
96.50101470947266,96.75047302246094
96.49771118164062,96.64820098876953
96.82696533203125,97.10195922851562
97.06819915771484,97.10892486572266
97.13360595703125,97.31964111328125
97.40707397460938,97.58839416503906
97.15258026123047,97.34957122802734
96.57247161865234,96.6674575805664
96.90132141113281,97.00950622558594
97.005859375,97.09370422363281
97.13380432128906,97.25093078613281
96.37713623046875,96.53303527832031
96.78589630126953,96.90045928955078
97.02911376953125,97.12154388427734
97.26588439941406,97.30803680419922
96.33012390136719,96.3465805053711
97.02898406982422,97.14097595214844
97.10689544677734,97.17938232421875
97.60395812988281,97.64356994628906
96.16057586669922,96.25596618652344
97.02084350585938,97.15066528320312
97.15426635742188,97.15426635742188
97.22087860107422,97.26914978027344
97.23997497558594,97.29925537109375
97.06327056884766,97.17495727539062
96.51146697998047,96.59586334228516
96.90983581542969,96.90316009521484
96.6488265991211,96.7403564453125
