test_before,test_after
15.434326171875,84.4256591796875
11.542595863342285,81.83956146240234
23.882545471191406,88.53724670410156
45.88513946533203,90.09473419189453
63.517276763916016,92.57056427001953
64.38490295410156,92.58515930175781
73.23490142822266,95.85401916503906
42.61821365356445,96.0882339477539
68.45159912109375,96.81707763671875
51.49637985229492,97.11685943603516
72.7312240600586,98.06970977783203
88.98149871826172,98.46308135986328
88.45577239990234,98.8121337890625
71.27530670166016,98.96176147460938
82.13520050048828,99.12529754638672
86.02886962890625,99.03958129882812
95.38410186767578,99.03143310546875
97.08907318115234,99.22723388671875
95.7430648803711,99.27783966064453
98.46463012695312,99.18344116210938
94.62963104248047,99.25287628173828
95.80803680419922,99.19429779052734
98.04450225830078,99.34124755859375
98.71202850341797,99.41069793701172
98.33909606933594,99.24691772460938
99.04376220703125,99.23735809326172
99.03829193115234,99.33329010009766
99.29135131835938,99.36595153808594
99.29055786132812,99.43140411376953
99.1640853881836,99.23648834228516
99.2461166381836,99.37081909179688
99.33954620361328,99.4280014038086
99.3655776977539,99.4686050415039
99.32621765136719,99.37760162353516
99.48316192626953,99.48316192626953
99.43464660644531,99.43464660644531
99.26640319824219,99.31964874267578
99.41441345214844,99.42674255371094
99.60054779052734,99.60054779052734
99.44962310791016,99.44336700439453
99.39724731445312,99.4099349975586
99.52645111083984,99.570068359375
99.44932556152344,99.45462036132812
99.43611907958984,99.43611907958984
99.35782623291016,99.38096618652344
99.34131622314453,99.4120864868164
99.4151382446289,99.45567321777344
99.4793472290039,99.47240447998047
99.44593048095703,99.43547058105469
99.43407440185547,99.4527359008789
99.5712661743164,99.59648895263672
99.43775177001953,99.48099517822266
99.4282455444336,99.44397735595703
99.38510131835938,99.38510131835938
99.46339416503906,99.4757308959961
99.50763702392578,99.52423095703125
99.35877227783203,99.36511993408203
99.52596282958984,99.54176330566406
99.44639587402344,99.44639587402344
99.48854064941406,99.48321533203125
99.45673370361328,99.48445129394531
99.47622680664062,99.47622680664062
99.47032165527344,99.50643920898438
99.49958038330078,99.5252456665039
99.4780502319336,99.49957275390625
99.48931884765625,99.50030517578125
99.39805603027344,99.41085815429688
99.46771240234375,99.47941589355469
99.38813781738281,99.41121673583984
99.46515655517578,99.47039794921875
99.39024353027344,99.3780517578125
99.40494537353516,99.442138671875
99.4247817993164,99.43505859375
99.39519500732422,99.40705871582031
99.453857421875,99.47962188720703
99.47399139404297,99.46907806396484
99.46135711669922,99.44924926757812
99.39936065673828,99.411376953125
99.42973327636719,99.42973327636719
99.45573425292969,99.4615249633789
99.41488647460938,99.40988159179688
99.49774169921875,99.50338745117188
99.45458984375,99.46022033691406
99.46456909179688,99.49761962890625
99.47086334228516,99.45282745361328
99.29960632324219,99.27545166015625
99.41516876220703,99.41516876220703
99.4200668334961,99.40333557128906
99.47740173339844,99.47740173339844
99.49439239501953,99.4833984375
99.42720031738281,99.41487884521484
99.43622589111328,99.42447662353516
99.54993438720703,99.54423522949219
99.3600082397461,99.34758758544922
99.48292541503906,99.48860931396484
99.48575592041016,99.4736557006836
99.47958374023438,99.48489379882812
99.50391387939453,99.50391387939453
99.44348907470703,99.460693359375
99.48657989501953,99.48657989501953
99.41207885742188,99.40031433105469
99.51165771484375,99.48723602294922
99.47626495361328,99.46955108642578
99.44461822509766,99.45001220703125
99.42212677001953,99.42212677001953
99.45878601074219,99.4531478881836
99.48275756835938,99.48275756835938
99.49507141113281,99.4889907836914
99.57038116455078,99.57634735107422
99.44856262207031,99.44856262207031
99.4429931640625,99.43611907958984
99.50386047363281,99.52693939208984
99.39265441894531,99.39838409423828
99.42420196533203,99.42420196533203
99.42584991455078,99.42005157470703
99.46141052246094,99.43920135498047
99.46821594238281,99.45317077636719
99.44023895263672,99.44023895263672
99.49789428710938,99.51028442382812
99.56888580322266,99.56254577636719
99.47856903076172,99.48533630371094
99.49160766601562,99.49773406982422
99.43923950195312,99.43363952636719
99.43718719482422,99.44249725341797
99.4126968383789,99.39508056640625
99.33306121826172,99.32720947265625
99.55519104003906,99.56541442871094
99.4123306274414,99.41761779785156
99.38643646240234,99.38643646240234
99.35842895507812,99.333984375
99.45503997802734,99.45503997802734
99.43539428710938,99.4472885131836
99.3364486694336,99.34909057617188
99.50821685791016,99.51421356201172
99.46835327148438,99.474609375
99.4500961303711,99.44418334960938
99.43666076660156,99.442138671875
99.51655578613281,99.52684783935547
99.47373962402344,99.46847534179688
99.5223388671875,99.5223388671875
99.45492553710938,99.4609146118164
99.5306167602539,99.53594970703125
99.43070220947266,99.44906616210938
99.34320068359375,99.33763885498047
99.50492095947266,99.50492095947266
99.31697082519531,99.33363342285156
99.41739654541016,99.40699005126953
99.48675537109375,99.48675537109375
99.51116180419922,99.51671600341797
99.54376983642578,99.54985046386719
99.36737060546875,99.36737060546875
99.50761413574219,99.50201416015625
99.53001403808594,99.53001403808594
99.33306884765625,99.33881378173828
99.53170776367188,99.54402160644531
99.51486206054688,99.51486206054688
99.37922668457031,99.37922668457031
99.34779357910156,99.3318862915039
99.45957946777344,99.45406341552734
99.46781158447266,99.46195220947266
99.47096252441406,99.46514892578125
99.39730834960938,99.39730834960938
99.50233459472656,99.50762176513672
99.27918243408203,99.27918243408203
99.46929931640625,99.46929931640625
99.48255157470703,99.48829650878906
99.50140380859375,99.50713348388672
99.51673126220703,99.51673126220703
99.53765106201172,99.53765106201172
99.38020324707031,99.36903381347656
99.42449951171875,99.42449951171875
99.47637939453125,99.47637939453125
99.52265930175781,99.52885437011719
99.45396423339844,99.44891357421875
99.5257797241211,99.51487731933594
99.46656036376953,99.46656036376953
99.38980102539062,99.38980102539062
99.5257797241211,99.5257797241211
99.44535827636719,99.44535827636719
99.326171875,99.31503295898438
99.36285400390625,99.36285400390625
99.4814453125,99.48721313476562
99.39851379394531,99.39851379394531
99.35417938232422,99.35417938232422
99.32628631591797,99.3395004272461
99.5070571899414,99.5070571899414
99.45182037353516,99.4465560913086
99.52906799316406,99.5236587524414
99.41399383544922,99.42464447021484
99.44480895996094,99.44480895996094
99.46217346191406,99.45048522949219
99.41808319091797,99.4237289428711
99.53839874267578,99.53839874267578
99.40048217773438,99.40048217773438
99.5543212890625,99.56636810302734
99.35295867919922,99.35890197753906
99.49246978759766,99.49246978759766
99.5387954711914,99.5387954711914
99.4707260131836,99.47618103027344
99.38268280029297,99.39421844482422
