test_before,test_after
0.39712706208229065,86.83341979980469
8.133307456970215,87.59767150878906
20.928936004638672,89.74649810791016
29.776386260986328,91.16329193115234
45.679622650146484,92.65904998779297
47.560909271240234,92.29611206054688
65.34602355957031,94.04071807861328
58.67097854614258,93.0965805053711
66.42144012451172,95.08818817138672
63.78090286254883,94.80345153808594
75.6247787475586,95.60466766357422
87.41261291503906,96.462158203125
86.0988998413086,95.6405258178711
91.85804748535156,96.20845031738281
92.10811614990234,96.30110931396484
92.17760467529297,95.77337646484375
94.09693908691406,95.50277709960938
93.9730224609375,95.95938873291016
94.81657409667969,96.29083251953125
94.64240264892578,95.82054901123047
94.70099639892578,95.81877899169922
95.98640441894531,96.774658203125
94.89374542236328,95.6590347290039
95.18602752685547,96.07588958740234
95.45504760742188,96.0948257446289
94.39131927490234,95.25947570800781
95.61148071289062,96.33001708984375
95.83291625976562,96.19954681396484
95.54713439941406,96.03651428222656
94.0611801147461,94.81732177734375
94.46544647216797,94.98995208740234
95.0881576538086,95.68424987792969
95.0782699584961,95.64161682128906
95.38984680175781,95.66691589355469
94.3743667602539,94.99767303466797
94.2838134765625,94.89081573486328
94.64229583740234,95.13353729248047
95.40573120117188,95.82492065429688
94.64082336425781,95.28636169433594
95.00179290771484,95.40703582763672
94.90397644042969,95.36172485351562
94.52828216552734,95.07880401611328
96.19062805175781,96.56532287597656
95.44583892822266,95.64682006835938
95.65025329589844,95.94080352783203
95.744873046875,95.91777038574219
95.14510345458984,95.45967864990234
94.62342834472656,95.07164001464844
95.16986846923828,95.60553741455078
95.20259094238281,95.53496551513672
94.14471435546875,94.62444305419922
94.95348358154297,95.18156433105469
95.65956115722656,95.85496520996094
94.37257385253906,94.69896697998047
95.080322265625,95.28591918945312
96.06592559814453,96.20957946777344
94.5372314453125,94.74919128417969
95.5544204711914,95.85273742675781
95.20646667480469,95.4716567993164
94.54006958007812,94.8421630859375
95.24976348876953,95.38191986083984
95.72954559326172,95.91144561767578
95.5037612915039,95.61235046386719
94.69425201416016,94.81150817871094
94.8571548461914,95.12027740478516
94.54515838623047,94.93205261230469
95.80618286132812,95.98015594482422
