test_before,test_after
5.234614372253418,84.08394622802734
7.39041805267334,88.63970947265625
22.805240631103516,89.1322250366211
59.060401916503906,93.37519073486328
58.46821212768555,94.41570281982422
71.92227172851562,91.89237976074219
88.44955444335938,94.94368743896484
71.65031433105469,92.7712173461914
90.33476257324219,95.72531127929688
85.80303955078125,95.14054870605469
92.69192504882812,94.76264190673828
94.67559814453125,96.41563415527344
95.62403869628906,96.83831024169922
96.93546295166016,97.4342041015625
95.08836364746094,95.93577575683594
95.81861877441406,97.20321655273438
96.25910949707031,97.00609588623047
94.96220397949219,95.65001678466797
96.67859649658203,97.21539306640625
94.65574645996094,96.32260131835938
95.59823608398438,96.70783996582031
95.53714752197266,96.4429702758789
96.16260528564453,96.76042175292969
96.10106658935547,96.48403930664062
96.640380859375,97.1427001953125
95.241455078125,95.83480072021484
96.13240814208984,96.65596771240234
96.45035552978516,96.87345886230469
96.914306640625,97.11148834228516
97.44458770751953,97.55569458007812
96.9086685180664,97.07942962646484
96.70259857177734,97.26177215576172
96.69880676269531,97.32527160644531
96.49823760986328,96.74724578857422
96.81861114501953,97.03822326660156
97.07678985595703,97.26640319824219
96.86836242675781,97.06256866455078
96.5847396850586,97.12184143066406
97.29057312011719,97.47323608398438
96.45809173583984,96.90460205078125
96.51762390136719,96.79932403564453
97.25926208496094,97.51356506347656
97.1678466796875,97.2868423461914
96.68116760253906,96.97327423095703
96.31670379638672,96.5457534790039
96.44679260253906,96.80091094970703
97.20787811279297,97.32445526123047
96.88131713867188,97.12163543701172
97.1322021484375,97.28375244140625
96.36886596679688,96.43622589111328
97.11934661865234,97.24554443359375
95.43871307373047,95.7535171508789
96.7438735961914,96.78257751464844
97.05411529541016,97.03205108642578
97.20443725585938,97.32695007324219
96.96173095703125,97.10844421386719
96.61985778808594,96.699951171875
97.47074127197266,97.43299865722656
96.29327392578125,96.39817810058594
97.4104995727539,97.39972686767578
96.84610748291016,96.95728302001953
97.47994232177734,97.40035247802734
96.15609741210938,96.15609741210938
96.77006530761719,96.78834533691406
97.64240264892578,97.67027282714844
97.14775085449219,97.23619079589844
96.35560607910156,96.42037200927734
97.20562744140625,97.29012298583984
96.90232849121094,96.9454345703125
97.62986755371094,97.63636779785156
96.11896514892578,96.10083770751953
96.71830749511719,96.75753784179688
97.10128784179688,97.1401596069336
97.28296661376953,97.32084655761719
97.25424194335938,97.17739868164062
97.22991943359375,97.25299835205078
97.45002746582031,97.39991760253906
96.58087158203125,96.6497573852539
97.44927978515625,97.43313598632812
97.42857360839844,97.36443328857422
97.32029724121094,97.29713439941406
96.91944885253906,96.99026489257812
97.04402923583984,97.04920959472656
97.05557250976562,97.06720733642578
97.00638580322266,97.05457305908203
97.12976837158203,97.12976837158203
97.37043762207031,97.3349838256836
97.23612213134766,97.2727279663086
97.56163024902344,97.54561614990234
96.59550476074219,96.663818359375
97.22882843017578,97.27018737792969
96.8603515625,96.88294219970703
96.47335815429688,96.43214416503906
97.13928985595703,97.12364959716797
96.4118881225586,96.38534545898438
96.93865966796875,96.95563507080078
96.69491577148438,96.70096588134766
96.97256469726562,96.91999816894531
97.31888580322266,97.33126831054688
97.24285888671875,97.30670928955078
96.92710876464844,96.93335723876953
97.35436248779297,97.29846954345703
96.79155731201172,96.82923889160156
97.13577270507812,97.10823059082031
96.96686553955078,96.994384765625
96.75117492675781,96.74528503417969
96.98875427246094,96.98207092285156
97.37342834472656,97.32157897949219
97.13972473144531,97.10840606689453
97.3525161743164,97.29206848144531
96.90512084960938,96.9207534790039
96.51216125488281,96.53182983398438
97.15690612792969,97.13552856445312
96.53365325927734,96.53997039794922
97.51187896728516,97.51753234863281
96.59532165527344,96.56707000732422
97.84487915039062,97.88089752197266
96.7805404663086,96.73394775390625
96.42142486572266,96.47406005859375
96.14529418945312,96.11751556396484
97.32579803466797,97.3533706665039
96.87694549560547,96.83734130859375
96.9159927368164,96.9159927368164
96.81558227539062,96.84501647949219
97.0819091796875,97.08743286132812
96.62364959716797,96.60696411132812
96.95735931396484,96.93938446044922
96.16173553466797,96.14415740966797
96.73207092285156,96.71295928955078
96.33440399169922,96.32823944091797
97.41387176513672,97.40925598144531
97.28484344482422,97.30003356933594
97.52979278564453,97.50812530517578
97.16716003417969,97.13656616210938
96.21621704101562,96.18746948242188
96.62686157226562,96.66768646240234
96.74646759033203,96.77531433105469
97.433349609375,97.433349609375
96.90082550048828,96.92542266845703
97.62919616699219,97.65650939941406
96.94683074951172,96.99180603027344
97.21076202392578,97.19824981689453
96.33170318603516,96.32614135742188
96.51414489746094,96.58261108398438
97.42046356201172,97.40723419189453
96.80883026123047,96.82703399658203
97.26533508300781,97.2933578491211
96.61878204345703,96.60696411132812
97.64630126953125,97.6346206665039
96.26039123535156,96.27691650390625
97.42757415771484,97.42757415771484
97.28450775146484,97.2957763671875
96.97587585449219,96.98753356933594
97.31222534179688,97.30653381347656
97.31655883789062,97.29931640625
96.88689422607422,96.90544891357422
97.25907897949219,97.22834014892578
97.22648620605469,97.24418640136719
