test_before,test_after
17.786287307739258,75.11312103271484
10.239017486572266,79.68346405029297
21.995193481445312,78.00480651855469
18.428781509399414,80.07831573486328
49.563819885253906,85.78971862792969
8.333333969116211,67.81437683105469
8.60805892944336,75.78754425048828
19.437068939208984,66.1178970336914
9.784283638000488,77.34976959228516
17.941747665405273,77.74757385253906
26.967594146728516,62.5
18.35495376586914,92.65802001953125
16.62979507446289,73.1932144165039
27.37332534790039,82.49854278564453
29.83180046081543,79.6889877319336
1.4881820678710938,85.32244110107422
23.846153259277344,78.64468383789062
67.04762268066406,85.46939086914062
57.61412811279297,81.13961791992188
52.06751251220703,70.54852294921875
66.53449249267578,88.63336181640625
40.20669174194336,76.0334701538086
74.52229309082031,83.95510864257812
48.235958099365234,80.12982940673828
77.6565933227539,77.50077819824219
36.597938537597656,90.4925537109375
55.17627716064453,82.06491088867188
64.68902587890625,82.88908386230469
51.72761154174805,75.17611694335938
57.02662658691406,82.8648910522461
68.6034164428711,74.04051208496094
83.39401245117188,87.98543548583984
62.97770690917969,80.1353530883789
50.590843200683594,77.03101348876953
64.81597137451172,74.67249298095703
75.59827423095703,83.87602996826172
69.53836059570312,81.8270492553711
56.29505920410156,79.8114242553711
79.91250610351562,88.11520385742188
59.14588165283203,91.68556213378906
54.9950065612793,75.42457580566406
69.032470703125,82.72514343261719
69.26751708984375,77.38853454589844
76.75040435791016,76.26937866210938
76.16963958740234,90.64288330078125
54.978878021240234,69.52323150634766
60.948455810546875,75.71134185791016
71.46118927001953,87.44292449951172
79.64981842041016,83.51502990722656
74.75053405761719,84.63864135742188
81.93624877929688,91.82998657226562
74.22945404052734,86.50113677978516
88.72694396972656,92.37075805664062
81.40925598144531,86.58346557617188
77.31773376464844,88.08881378173828
76.42192077636719,88.27989959716797
56.061988830566406,80.53783416748047
80.88873291015625,84.42919158935547
80.7796630859375,90.74576568603516
62.85346603393555,83.93316650390625
61.9873161315918,75.85623931884766
82.46563720703125,86.92211151123047
84.2199935913086,90.28527069091797
76.58210754394531,84.22079467773438
63.80046081542969,87.92254638671875
81.18243408203125,82.97297668457031
72.75687408447266,80.06512451171875
87.42361450195312,92.98809814453125
79.10693359375,94.33607482910156
91.57942199707031,95.03868865966797
78.85993957519531,87.75244140625
77.81758880615234,90.87947845458984
85.29411315917969,91.20370483398438
81.33451080322266,91.82833099365234
73.7738037109375,85.05481719970703
84.3783950805664,91.59115600585938
85.70582580566406,92.12784576416016
73.80056762695312,81.93791198730469
93.53876495361328,95.22863006591797
75.17900085449219,86.35639953613281
78.61316680908203,79.08064270019531
78.7643051147461,84.71395874023438
81.66573333740234,85.46674346923828
70.1745834350586,80.35887145996094
79.95538330078125,90.0892333984375
77.09185791015625,83.3023452758789
76.58045959472656,85.12931060791016
81.471923828125,89.8321533203125
81.71987915039062,88.72296905517578
87.77229309082031,89.42782592773438
74.60106658935547,83.24468231201172
78.84567260742188,88.35633087158203
83.13675689697266,88.9384765625
91.1455307006836,92.57743835449219
79.90839385986328,88.91603088378906
82.85150909423828,89.42181396484375
76.57469940185547,80.37480926513672
92.07640838623047,94.19879913330078
81.21366882324219,90.29796600341797
80.80882263183594,86.65441131591797
73.70854187011719,84.80152130126953
88.3386001586914,94.836669921875
78.9275131225586,85.98760223388672
83.94961547851562,88.25680541992188
80.96440124511719,86.73955535888672
78.08383178710938,84.670654296875
90.60869598388672,94.43477630615234
73.58744049072266,85.06726837158203
75.34490203857422,83.80062866210938
88.41641998291016,92.11143493652344
85.98797607421875,87.640869140625
77.48046112060547,86.80096435546875
89.0253677368164,92.65687561035156
78.55350494384766,88.50102233886719
88.80785369873047,92.20196533203125
88.39981842041016,91.05915069580078
82.8549575805664,87.7535400390625
87.99567413330078,91.1319351196289
77.08464050292969,87.1473388671875
83.76316833496094,90.70105743408203
83.3722915649414,88.95382690429688
88.35159301757812,90.35254669189453
78.57361602783203,86.74625396728516
93.94124603271484,94.6450424194336
84.57142639160156,91.7551040649414
86.4259033203125,90.66002655029297
88.125,91.9047622680664
89.47368621826172,92.78195190429688
85.77479553222656,89.72820281982422
80.76922607421875,84.9906234741211
81.14144134521484,83.77171325683594
76.34757995605469,81.92379760742188
82.41852569580078,86.36363983154297
81.08537292480469,89.14630126953125
83.74646759033203,85.66049194335938
77.4379653930664,83.55452728271484
79.09127807617188,84.15762329101562
81.6759033203125,87.80567169189453
82.68698120117188,85.64173889160156
78.56082916259766,82.27003479003906
86.04757690429688,87.14546966552734
88.6875,91.59375
80.44041442871094,85.01727294921875
71.61852264404297,79.55066680908203
83.19539642333984,87.22562408447266
88.99320220947266,92.4894790649414
88.28079986572266,91.08882904052734
89.7166519165039,90.79911041259766
84.53038787841797,90.05525207519531
83.24043273925781,84.65254211425781
84.80860900878906,88.15789031982422
95.84494018554688,96.51810455322266
84.30760192871094,86.30821990966797
85.78282165527344,87.83253479003906
92.29459381103516,94.72115325927734
76.56123352050781,79.72425079345703
82.68229675292969,87.14192199707031
73.78640747070312,84.52313232421875
77.47093200683594,81.05619812011719
79.14625549316406,80.82575225830078
85.91999816894531,91.91999816894531
76.63290405273438,88.40377044677734
81.56748962402344,86.79244995117188
89.42829895019531,91.63206481933594
79.08734893798828,86.92609405517578
87.82098388671875,87.96772003173828
86.48818969726562,90.29920959472656
81.93897247314453,86.66338348388672
88.97058868408203,91.46109771728516
85.77132415771484,88.74773406982422
88.04054260253906,89.96621704101562
75.84480285644531,83.81310272216797
81.30474090576172,89.58019256591797
90.3900146484375,92.54290771484375
85.98686218261719,88.02001953125
88.1117172241211,89.96540069580078
86.56285858154297,88.23529815673828
88.21138000488281,90.243896484375
80.34622955322266,88.15342712402344
76.88488006591797,80.45146179199219
87.26114654541016,88.78427124023438
85.00527954101562,87.82998657226562
80.79037475585938,85.773193359375
94.93916320800781,95.35398864746094
83.16498565673828,84.51178741455078
93.07792663574219,93.64388275146484
88.40625,89.53125
89.11332702636719,90.267578125
81.1092529296875,83.8198471069336
77.02523803710938,77.68923950195312
89.22488403320312,90.09384155273438
87.33648681640625,88.50543212890625
95.91739654541016,96.41585540771484
89.91506958007812,90.3396987915039
88.0792236328125,88.7145004272461
82.24071502685547,86.29899597167969
86.36363983154297,89.06356811523438
86.0865707397461,86.79328918457031
79.82759094238281,81.37931060791016
88.17669677734375,90.12559509277344
