test_before,test_after
8.4434232711792,74.16426849365234
43.98377990722656,75.18499755859375
23.710674285888672,81.28055572509766
70.43128204345703,86.739501953125
34.28641128540039,80.04643249511719
49.799072265625,69.62905883789062
59.65947341918945,83.51873016357422
56.24412155151367,83.60330200195312
74.14096069335938,82.32135772705078
55.76183319091797,82.41631317138672
69.51811981201172,82.70452117919922
84.93353271484375,85.73291015625
66.94586944580078,74.0217514038086
83.4813003540039,84.69021606445312
74.88304901123047,77.7567367553711
66.812744140625,69.54183197021484
79.21852111816406,83.49142456054688
81.16569519042969,84.5316162109375
80.6403579711914,84.43782043457031
80.65961456298828,81.86624145507812
84.60404968261719,85.06446075439453
84.06015014648438,86.45613861083984
83.95669555664062,83.26771545410156
82.17109680175781,82.64352416992188
84.36809539794922,85.8951187133789
85.65502166748047,86.24504089355469
85.23279571533203,85.3192138671875
85.58911895751953,86.8673324584961
77.28892517089844,81.07410430908203
83.30107116699219,84.08602142333984
82.25772094726562,84.03620910644531
82.93167114257812,84.21610260009766
90.55864715576172,90.456787109375
80.12391662597656,83.56214141845703
82.27262878417969,83.32966613769531
89.0777587890625,90.21412658691406
89.6233901977539,89.95044708251953
84.95094299316406,85.64842224121094
89.53679656982422,90.01063537597656
83.49575805664062,83.35653686523438
84.86248779296875,85.71759033203125
90.90340423583984,91.06409454345703
87.51121520996094,87.8698959350586
86.32173156738281,86.65873718261719
88.1951904296875,88.83443450927734
87.77156829833984,88.47063446044922
91.54782104492188,91.92115020751953
91.35315704345703,91.84424591064453
87.28433990478516,87.82766723632812
86.98443603515625,87.7130126953125
91.82674407958984,91.40192413330078
92.63088989257812,92.67788696289062
85.64765167236328,86.5263671875
85.27753448486328,85.77973937988281
88.81664276123047,89.16341400146484
88.36119842529297,89.35330200195312
91.09784698486328,91.44537353515625
83.92304992675781,84.69644165039062
84.57923126220703,85.06443786621094
91.10877227783203,91.33631134033203
89.6151351928711,89.7586441040039
93.99152374267578,94.04859161376953
88.26180267333984,88.93770599365234
87.505615234375,88.3363265991211
94.74577331542969,94.85379791259766
87.87203216552734,87.93891906738281
82.83746337890625,83.24784088134766
89.57950592041016,89.73084259033203
90.03953552246094,90.19327545166016
89.9986572265625,89.86404418945312
93.68984985351562,93.72332763671875
90.51253509521484,90.78517150878906
90.95887756347656,91.2369384765625
87.80227661132812,88.01534271240234
91.37885284423828,91.5643539428711
89.90939331054688,89.83309173583984
90.97456359863281,91.01197052001953
92.03388214111328,92.06413269042969
90.91256713867188,91.03691864013672
89.52928924560547,89.633056640625
89.11719512939453,89.42694854736328
91.07353210449219,91.05670166015625
89.45016479492188,89.37570190429688
87.68125915527344,87.62704467773438
93.3670883178711,93.20674896240234
89.96612548828125,90.07125854492188
88.96900177001953,89.03357696533203
92.76151275634766,92.9947280883789
87.82929992675781,87.73133087158203
90.24066925048828,90.38419342041016
90.47159576416016,90.54662322998047
85.70525360107422,85.6420669555664
92.2680892944336,92.4587631225586
88.5539779663086,88.76426696777344
