test_before,test_after
14.885807037353516,78.16068267822266
58.772491455078125,84.75257110595703
28.81658935546875,74.13299560546875
59.24239730834961,79.25696563720703
61.67280578613281,81.97404479980469
64.26884460449219,78.82757568359375
60.63569641113281,80.39119720458984
75.83009338378906,82.09979248046875
72.81871032714844,78.19964599609375
57.97126388549805,82.91139221191406
65.19881439208984,87.43016815185547
80.42208099365234,84.7564926147461
80.39464569091797,90.51411437988281
86.31312561035156,89.32659912109375
83.30105590820312,85.77387237548828
85.64909362792969,87.7576675415039
84.69738006591797,87.08734130859375
85.61511993408203,86.61781311035156
83.83856964111328,86.3492660522461
82.45201873779297,83.97962951660156
87.42325592041016,89.17733764648438
85.18977355957031,86.7986831665039
87.66519927978516,89.29324340820312
83.07946014404297,84.54762268066406
89.83576202392578,91.05980682373047
88.49052429199219,89.61091613769531
88.625,89.5625
85.60725402832031,86.92823028564453
90.03730773925781,91.0598373413086
90.6241455078125,91.77388763427734
89.17810821533203,90.10518646240234
93.00959014892578,93.59728240966797
91.14079284667969,91.98582458496094
88.82516479492188,89.51335906982422
84.64944458007812,85.8056640625
91.97985076904297,92.47004699707031
91.42208099365234,91.99860382080078
88.30010223388672,88.98216247558594
89.8626708984375,90.458984375
91.25263214111328,92.2314453125
86.7742691040039,87.64851379394531
91.06065368652344,91.48936462402344
91.76298522949219,92.05559539794922
87.88726043701172,88.79087829589844
84.7988052368164,86.43814849853516
88.65065002441406,89.038818359375
90.48533630371094,90.625
90.96199035644531,91.2347640991211
92.94837951660156,93.22834777832031
91.61854553222656,92.24285888671875
91.81907653808594,92.035400390625
91.18095397949219,91.28776550292969
92.02263641357422,92.05915069580078
93.51903533935547,93.86898040771484
86.43274688720703,86.34503173828125
91.43362426757812,91.71327209472656
90.24995422363281,90.46268463134766
91.91827392578125,92.08100128173828
92.27864837646484,92.22200775146484
90.57958221435547,90.99982452392578
90.09166717529297,90.44085693359375
89.94610595703125,90.15340423583984
88.5562744140625,88.84046936035156
93.1883316040039,93.44123840332031
90.6060562133789,90.74866485595703
88.66510009765625,88.80561828613281
92.87062072753906,93.09693908691406
88.73290252685547,89.07487487792969
91.71332550048828,91.93729400634766
94.17098236083984,94.30052185058594
92.33615112304688,92.565185546875
87.86293029785156,88.2029800415039
91.4714584350586,91.58517456054688
94.0413818359375,94.1723403930664
91.12234497070312,91.26390075683594
91.64378356933594,91.86685180664062
92.81739044189453,93.0434799194336
93.2745361328125,93.29290771484375
93.04571533203125,93.09400939941406
88.83587646484375,89.00763702392578
88.38941192626953,88.49972534179688
93.03871154785156,92.9888687133789
90.1931381225586,90.34335327148438
93.95288848876953,93.99597930908203
94.20976257324219,94.11764526367188
91.50618743896484,91.57496643066406
92.67377471923828,92.70379638671875
88.49307250976562,88.60616302490234
92.61226654052734,92.64445495605469
92.58775329589844,92.68110656738281
92.38111877441406,92.36376190185547
91.78863525390625,91.84565734863281
92.38957214355469,92.44278717041016
92.9355697631836,93.03668975830078
91.24761199951172,91.29535675048828
91.80022430419922,91.89340209960938
92.73298645019531,92.71643829345703
94.05369567871094,93.98780822753906
93.34324645996094,93.39279174804688
91.58536529541016,91.72764587402344
94.44071960449219,94.52128601074219
92.29024505615234,92.3388442993164
90.62130737304688,90.6802978515625
93.5715560913086,93.53564453125
93.27586364746094,93.26018524169922
92.92845153808594,93.044921875
92.09871673583984,92.20525360107422
92.49950408935547,92.63695526123047
92.65721893310547,92.7608871459961
94.6294937133789,94.68818664550781
91.44537353515625,91.58795166015625
93.53467559814453,94.15692901611328
94.86156463623047,94.90992736816406
88.13355255126953,88.29444885253906
92.04397583007812,92.02533721923828
92.56328582763672,92.51582336425781
92.16524505615234,92.04059600830078
91.35102081298828,91.45230102539062
92.76866149902344,92.83562469482422
92.42025756835938,92.48602294921875
94.29638671875,94.259033203125
91.59585571289062,91.75035095214844
90.04498291015625,89.96675109863281
95.24250793457031,95.36608123779297
93.84910583496094,93.81425476074219
91.2851333618164,91.2851333618164
93.77162170410156,93.83453369140625
92.91598510742188,92.98919677734375
92.93896484375,92.93896484375
93.0924072265625,93.10765075683594
91.52729034423828,91.57130432128906
91.44538116455078,91.36134338378906
92.2421646118164,92.29653930664062
92.24385070800781,92.30421447753906
92.92929077148438,92.98541259765625
95.11973571777344,95.18446350097656
94.4832763671875,94.52788543701172
95.25562286376953,95.25562286376953
94.61138153076172,94.6617431640625
95.17675018310547,95.223876953125
90.70010375976562,90.84639739990234
93.63066864013672,93.5879135131836
94.2045669555664,94.24295043945312
93.74899291992188,93.7167739868164
91.04722595214844,91.00615692138672
90.14403533935547,90.1851806640625
92.46260833740234,92.48255157470703
91.54334259033203,91.67344665527344
89.70327758789062,89.70327758789062
95.05036926269531,95.07957458496094
92.61588287353516,92.6697769165039
92.51518249511719,92.58663940429688
93.00199890136719,93.0851058959961
93.55585479736328,93.69091033935547
93.28984069824219,93.27120208740234
92.94775390625,93.02960205078125
92.84130096435547,92.84130096435547
92.66117858886719,92.68404388427734
93.6087875366211,93.76354217529297
92.96082305908203,92.94522094726562
91.50048828125,91.51984405517578
92.05767822265625,92.08056640625
90.28727722167969,90.40127563476562
95.8753662109375,95.86259460449219
90.87315368652344,90.78721618652344
94.02445220947266,94.02445220947266
93.89530181884766,93.86530303955078
91.13475036621094,91.29432678222656
93.1683349609375,93.1683349609375
90.06725311279297,90.19658660888672
91.30340576171875,91.30340576171875
92.52437591552734,92.50631713867188
93.91273498535156,93.94792175292969
91.1992416381836,91.31256103515625
93.38790893554688,93.40889739990234
92.82756805419922,92.91038513183594
93.29347229003906,93.47123718261719
92.98532104492188,92.96900939941406
91.21591186523438,91.21591186523438
90.21223449707031,90.26217651367188
93.04206848144531,93.04206848144531
94.73466491699219,94.77601623535156
91.70410919189453,91.75596618652344
92.88052368164062,92.79869079589844
93.7967529296875,93.83324432373047
92.68894958496094,92.7269287109375
95.31438446044922,95.26270294189453
95.15264892578125,95.16510772705078
93.69706726074219,93.65766906738281
92.06146240234375,92.0980453491211
93.95458984375,93.92509460449219
92.81373596191406,92.81373596191406
95.02567291259766,95.00962829589844
94.16268920898438,94.19158935546875
90.63327026367188,90.7350845336914
92.76903533935547,92.96044158935547
93.97227478027344,93.9853515625
93.90483093261719,93.99393463134766
90.60885620117188,90.645751953125
88.93434143066406,88.9989242553711
