test_before,test_after
1.395717740058899,21.268835067749023
10.121590614318848,23.1514949798584
2.5586001873016357,22.6972599029541
14.531612396240234,23.518701553344727
12.956704139709473,23.70835304260254
14.57180118560791,25.008142471313477
23.551593780517578,28.779569625854492
17.947429656982422,24.12523078918457
23.566455841064453,27.229034423828125
15.30434799194336,20.60869598388672
21.676347732543945,25.045642852783203
25.468286514282227,29.116004943847656
23.932641983032227,26.739242553710938
24.470069885253906,27.488554000854492
22.083133697509766,24.95586585998535
25.100534439086914,27.010723114013672
21.51856803894043,23.010610580444336
26.439369201660156,27.902862548828125
29.57700538635254,33.21900939941406
26.110919952392578,27.91939353942871
29.191287994384766,29.81597137451172
28.766027450561523,30.801280975341797
27.403846740722656,29.92374038696289
25.955093383789062,26.591821670532227
27.06212615966797,28.15022850036621
31.631649017333984,33.0433349609375
23.866775512695312,24.971567153930664
29.506816864013672,30.93755340576172
25.494007110595703,29.057334899902344
29.34337615966797,30.22760772705078
30.94017219543457,32.22222137451172
31.731403350830078,31.846609115600586
30.89047622680664,31.946701049804688
32.672950744628906,33.407894134521484
30.05491828918457,30.570810317993164
29.19397735595703,30.380868911743164
29.899024963378906,30.85743522644043
29.481210708618164,29.580978393554688
33.49423599243164,34.07038497924805
31.05962371826172,32.145172119140625
33.950618743896484,34.015594482421875
28.89161491394043,30.22237777709961
29.013378143310547,29.765886306762695
28.684436798095703,28.73602867126465
30.746217727661133,31.959447860717773
27.75973892211914,28.733766555786133
33.612892150878906,34.28712463378906
34.17472457885742,34.7484016418457
30.37485122680664,30.22356605529785
36.534446716308594,36.51839065551758
33.658851623535156,34.358726501464844
31.623783111572266,33.1536865234375
34.16358184814453,34.668460845947266
34.28162384033203,34.96152877807617
33.677616119384766,33.999324798583984
32.32497787475586,33.44857406616211
33.25728988647461,32.88251495361328
32.8559684753418,31.983539581298828
35.57046890258789,35.996070861816406
36.27417755126953,37.088565826416016
38.00543212890625,38.43695068359375
35.66388702392578,35.214881896972656
33.72093200683594,34.092376708984375
34.225120544433594,34.74714279174805
31.99131202697754,32.32542419433594
34.90439224243164,36.93391418457031
32.657100677490234,33.15190505981445
34.89137649536133,34.1507568359375
35.44534683227539,35.544864654541016
38.23003005981445,37.7257194519043
35.323970794677734,34.73185729980469
32.24181365966797,31.905960083007812
32.55532455444336,33.57537841796875
32.5165901184082,34.3882942199707
35.47714614868164,34.93183517456055
34.278221130371094,33.852203369140625
35.592369079589844,34.97322463989258
34.80154037475586,36.191593170166016
30.606769561767578,29.584312438964844
32.927425384521484,32.31044006347656
33.557369232177734,33.36533737182617
36.427589416503906,37.234039306640625
30.723098754882812,31.956819534301758
30.577299118041992,32.74625015258789
34.746742248535156,34.87873458862305
35.49783706665039,35.830833435058594
36.045928955078125,34.98086166381836
36.0304069519043,37.04391860961914
34.846527099609375,36.0420036315918
34.4552116394043,34.28522872924805
39.35845184326172,37.610321044921875
33.37696075439453,34.78403091430664
34.76607894897461,35.113243103027344
36.380775451660156,36.42789840698242
34.63520050048828,34.535484313964844
35.310157775878906,35.020450592041016
34.03178024291992,35.23659896850586
37.275447845458984,37.574851989746094
33.54906463623047,32.91936111450195
34.704891204833984,35.49747085571289
35.909088134765625,35.50324630737305
34.65975570678711,34.425682067871094
35.66878890991211,35.828025817871094
35.7869873046875,36.150489807128906
35.583431243896484,34.85723876953125
33.562313079833984,34.38011169433594
37.744140625,37.59765625
37.063411712646484,37.01254653930664
33.35028839111328,32.50254440307617
40.29411697387695,40.40849685668945
33.31658172607422,33.50083923339844
34.88063430786133,35.01325988769531
33.687828063964844,33.67146682739258
37.076900482177734,36.998905181884766
37.89237594604492,37.66816329956055
35.51584243774414,35.77579116821289
34.967044830322266,36.352882385253906
33.48821258544922,33.14403533935547
33.496761322021484,34.56487274169922
37.42240905761719,37.61842727661133
37.39645004272461,37.514793395996094
38.04329299926758,38.21373748779297
34.20261001586914,33.93513870239258
35.28684997558594,34.933807373046875
34.515289306640625,34.46649169921875
32.76566696166992,32.93596649169922
33.46794509887695,32.660274505615234
34.374473571777344,34.072208404541016
37.122806549072266,37.07017517089844
34.69949722290039,34.42410659790039
38.24324417114258,38.14189147949219
35.41026306152344,35.15131759643555
34.519813537597656,34.519813537597656
35.35402297973633,36.45328140258789
38.517887115478516,38.29642105102539
35.11514663696289,34.98067092895508
31.338743209838867,31.65990447998047
35.306800842285156,35.02487564086914
35.79703140258789,35.81334686279297
37.48554229736328,37.320335388183594
36.20283126831055,36.25336837768555
33.32807540893555,33.32807540893555
34.57072830200195,35.568275451660156
34.922950744628906,34.74452590942383
35.24808883666992,34.80348587036133
33.59194564819336,33.49290084838867
33.207000732421875,33.15285873413086
33.62995529174805,33.478843688964844
35.07862091064453,35.48009490966797
39.23674392700195,39.13761520385742
36.44623947143555,36.4125862121582
33.87443923950195,34.66954040527344
35.103736877441406,35.05393981933594
38.76045227050781,38.350547790527344
37.05001449584961,37.655303955078125
34.40412902832031,33.90479278564453
35.89826202392578,35.70508575439453
32.91379165649414,32.96551513671875
34.117454528808594,34.199703216552734
36.01353454589844,35.64292526245117
34.24309158325195,34.63298797607422
35.73770523071289,35.56514358520508
35.74150848388672,35.42667770385742
36.17795944213867,36.16212844848633
35.82499313354492,35.64739990234375
33.256351470947266,33.05839538574219
31.621244430541992,32.1977653503418
36.75354766845703,36.57209014892578
39.48051834106445,39.93506622314453
35.472618103027344,35.786537170410156
35.417701721191406,35.35152816772461
33.56367492675781,33.382694244384766
37.674259185791016,37.53824996948242
31.98842430114746,31.460676193237305
35.611328125,35.84873580932617
35.16358947753906,34.9692268371582
34.224082946777344,34.562137603759766
35.27137756347656,35.35190963745117
32.92905807495117,33.04535675048828
33.812828063964844,33.84589767456055
35.69798278808594,35.66286087036133
36.75379180908203,36.544044494628906
34.7085075378418,34.64479064941406
34.37651062011719,34.58622360229492
36.46807861328125,36.51731491088867
32.90903091430664,33.09572219848633
36.92628860473633,36.94367218017578
36.24798583984375,36.07085418701172
35.25521469116211,35.6282844543457
37.168426513671875,37.08706283569336
32.4276237487793,32.49231719970703
36.14437484741211,36.26243591308594
35.7679557800293,35.69805908203125
32.62809753417969,32.41322326660156
35.51020431518555,35.657142639160156
35.96649932861328,35.47380447387695
35.273536682128906,35.54389190673828
34.28011703491211,34.28011703491211
34.71155548095703,34.580814361572266
34.88753890991211,35.11738586425781
