test_before,test_after
0.14045575261116028,86.9971694946289
37.44322204589844,87.59719848632812
6.995962619781494,83.42665100097656
56.8671875,87.6034164428711
50.82526397705078,86.82503509521484
58.22298049926758,88.49082946777344
70.31491088867188,89.53649139404297
56.623023986816406,85.96861267089844
78.0925064086914,91.15156555175781
55.73592758178711,86.5850601196289
79.34187316894531,91.24049377441406
82.80646514892578,89.8669204711914
80.08003997802734,85.90292358398438
84.2262191772461,90.50439453125
79.73413848876953,90.74351501464844
91.09912872314453,93.14126586914062
86.97450256347656,89.7845687866211
88.53594970703125,89.9747314453125
85.31967163085938,90.46332550048828
91.75758361816406,92.75729370117188
93.01549530029297,93.78404235839844
91.8462142944336,92.80355072021484
92.40770721435547,93.29859924316406
90.92520141601562,91.59349822998047
91.80599212646484,92.5113754272461
91.957763671875,92.61764526367188
91.10811614990234,91.74838256835938
91.88832092285156,92.20924377441406
94.57884216308594,94.8934326171875
94.16344451904297,94.42477416992188
93.75072479248047,93.99028778076172
93.80965423583984,93.98999786376953
92.24992370605469,92.70433044433594
94.54052734375,94.77392578125
89.58584594726562,89.95491027832031
93.01856994628906,93.19174194335938
93.76219177246094,93.8585433959961
93.74588775634766,93.97916412353516
90.1723861694336,90.30059814453125
94.28147888183594,94.4468002319336
93.88229370117188,94.0585708618164
91.50138854980469,91.623046875
93.3310775756836,93.37789154052734
93.68971252441406,93.7603530883789
93.11261749267578,93.26811981201172
91.89784240722656,91.91261291503906
94.52374267578125,94.52722930908203
93.57955932617188,93.7529296875
91.985107421875,92.01244354248047
92.66364288330078,92.76783752441406
92.88156127929688,92.87532043457031
94.38497924804688,94.42320251464844
93.14942169189453,93.17469787597656
91.50114440917969,91.49195861816406
94.96150207519531,94.97256469726562
93.04117584228516,93.02153778076172
94.08229064941406,94.06968688964844
91.5937271118164,91.62318420410156
93.25707244873047,93.26221466064453
92.474365234375,92.5683822631836
92.80276489257812,92.77083587646484
93.16758728027344,93.19770050048828
93.33636474609375,93.30401611328125
91.95664978027344,91.94694519042969
94.0536117553711,94.09276580810547
92.03145599365234,92.00936889648438
92.64318084716797,92.64566802978516
95.36310577392578,95.37689208984375
91.3241195678711,91.32305145263672
94.13502502441406,94.15479278564453
91.177490234375,91.15179443359375
91.1962890625,91.20915985107422
93.18966674804688,93.204833984375
93.9827651977539,93.96373748779297
92.11042022705078,92.07490539550781
92.54218292236328,91.95611572265625
93.69940948486328,93.66194915771484
93.2740478515625,93.19878387451172
94.23871612548828,94.22053527832031
91.07059478759766,91.5836181640625
94.47257995605469,94.47736358642578
93.08749389648438,93.01240539550781
94.52134704589844,94.47965240478516
93.57942199707031,93.6050796508789
93.6082763671875,93.56647491455078
93.27732849121094,93.2480697631836
92.6374282836914,92.6939926147461
92.01184844970703,91.89186096191406
90.29733276367188,90.3697280883789
91.34516906738281,91.3600082397461
90.63055419921875,90.53771209716797
93.16358184814453,93.16231536865234
91.8420181274414,91.82151794433594
92.51444244384766,92.56037139892578
93.7002182006836,93.6881332397461
92.80794525146484,92.7803955078125
91.33303833007812,91.29871368408203
94.79310607910156,94.79906463623047
92.82154083251953,92.83523559570312
93.01992797851562,93.0824966430664
92.82025909423828,92.8147201538086
93.64556884765625,93.6490707397461
90.84272003173828,90.81885528564453
90.34163665771484,90.2077865600586
93.84619140625,93.83611297607422
93.14701080322266,93.14571380615234
91.54258728027344,91.61444091796875
93.80579376220703,93.82628631591797
96.1207504272461,96.14540100097656
93.7320556640625,93.71083068847656
93.63471221923828,93.61894226074219
90.14910125732422,90.14512634277344
93.23985290527344,93.22830963134766
90.56875610351562,90.56002044677734
92.85890197753906,92.8566665649414
92.77845764160156,92.71540832519531
94.63409423828125,94.62215423583984
93.18297576904297,93.19265747070312
94.35968780517578,94.34441375732422
94.08872985839844,94.09815979003906
92.60301208496094,92.5969009399414
92.07097625732422,92.08399200439453
93.42451477050781,93.42935943603516
93.0133056640625,92.99703216552734
91.70301818847656,91.67454528808594
93.14051818847656,93.18731689453125
94.25146484375,94.25641632080078
94.51195526123047,94.52346801757812
90.59832000732422,90.53852844238281
94.15231323242188,94.11627960205078
92.03180694580078,92.04682922363281
91.98055267333984,91.95318603515625
93.1114273071289,93.09194946289062
94.28591918945312,94.28004455566406
94.34712219238281,94.35787200927734
92.79744720458984,92.748291015625
93.43338012695312,93.41893005371094
89.67005920410156,89.62570190429688
