test_before,test_after
85.0837631225586,85.32538604736328
86.1680679321289,86.35293579101562
84.0688705444336,84.10231018066406
83.66671752929688,83.58796691894531
83.98286437988281,84.31120300292969
81.72488403320312,81.6917724609375
82.08502197265625,82.40890502929688
90.6637191772461,90.17699432373047
89.72828674316406,89.7663803100586
84.29008483886719,84.32608032226562
84.63329315185547,84.58340454101562
84.07144165039062,83.86815643310547
83.21873474121094,83.34882354736328
79.91227722167969,79.7587661743164
75.41358947753906,75.69355773925781
87.4104232788086,87.42979431152344
87.22004699707031,87.26702880859375
86.4998550415039,86.6016845703125
88.01041412353516,88.87261962890625
85.44911193847656,85.27606964111328
85.76009368896484,85.89127349853516
88.74597930908203,88.54948425292969
81.61465454101562,81.75033569335938
80.80973815917969,81.16077423095703
82.29765319824219,82.54134368896484
83.88815307617188,84.57295227050781
86.59793853759766,86.40858459472656
81.19911193847656,80.79200744628906
82.92868041992188,82.8528060913086
84.64472961425781,84.57319641113281
84.49392700195312,84.55708312988281
78.522216796875,78.47054290771484
85.5248794555664,85.5716781616211
83.84019470214844,83.02523803710938
83.94424438476562,83.9786605834961
81.78729248046875,81.95718383789062
87.15843200683594,86.91951751708984
85.27782440185547,85.3114013671875
83.64726257324219,83.6130142211914
86.60240173339844,86.95166015625
86.38917541503906,86.51405334472656
77.88264465332031,77.84160614013672
85.73139190673828,85.61165618896484
87.62104034423828,87.60205078125
84.50608825683594,84.85791778564453
85.5666275024414,85.5666275024414
88.51140594482422,88.10110473632812
83.37596130371094,84.28936767578125
87.66594696044922,87.66594696044922
89.05866241455078,88.94952392578125
80.47698211669922,80.55093383789062
79.84628295898438,79.14176177978516
83.76822662353516,83.90253448486328
85.8583984375,85.87674713134766
89.48663330078125,89.8638687133789
84.66288757324219,84.74866485595703
78.0077896118164,77.90531158447266
84.52857208251953,85.04286193847656
83.21158599853516,83.1989974975586
86.73921203613281,86.42567443847656
82.98152923583984,82.76165008544922
82.68529510498047,83.25232696533203
85.97618103027344,85.82498168945312
79.51331329345703,79.18053436279297
82.69439697265625,82.83905792236328
83.76911926269531,83.67044830322266
84.2388916015625,84.15149688720703
86.36965942382812,86.71745300292969
87.82910919189453,87.91287231445312
82.65963745117188,82.87444305419922
90.35572814941406,90.23715209960938
86.4368896484375,86.56454467773438
88.67322540283203,88.74254608154297
84.99482727050781,84.97757720947266
85.7840805053711,85.83135986328125
86.45683288574219,86.51078796386719
80.73562622070312,80.81690979003906
83.31415557861328,83.36347198486328
80.00609588623047,81.4549331665039
85.30340576171875,86.12767791748047
82.5518569946289,82.56929016113281
86.02885437011719,86.4970932006836
84.1192626953125,84.16787719726562
88.53858947753906,88.4609375
87.5717544555664,87.74530029296875
79.40933990478516,79.44233703613281
90.52191162109375,90.64580535888672
89.88970184326172,89.79779815673828
84.42779541015625,84.79359436035156
83.88741302490234,84.0203857421875
88.46308135986328,88.40966796875
86.37854766845703,86.24348449707031
87.14141082763672,87.3101577758789
84.26799011230469,84.31761932373047
81.86274719238281,81.84458923339844
86.11701202392578,86.20201110839844
82.75862121582031,82.9122543334961
80.98023223876953,80.7785415649414
81.24691009521484,81.23041534423828
84.71875762939453,84.60356903076172
