test_before,test_after
6.0348968505859375,77.461181640625
31.81385040283203,85.62579345703125
23.626649856567383,81.88345336914062
53.753997802734375,91.02236938476562
46.54500198364258,87.72422790527344
64.47673797607422,89.8438720703125
71.15913391113281,84.56327056884766
45.17737579345703,87.87576293945312
80.7703857421875,87.58651733398438
76.70479583740234,90.22730255126953
81.87993621826172,91.80094909667969
66.98855590820312,92.18540954589844
84.63396453857422,89.52452850341797
87.11570739746094,91.00880432128906
73.79489135742188,89.77677154541016
85.2920150756836,88.82120513916016
90.92948150634766,93.50961303710938
90.23822784423828,91.16921997070312
89.75878143310547,93.66624450683594
89.40039825439453,91.68798065185547
91.63270568847656,93.15403747558594
94.41324615478516,96.09790802001953
90.11022186279297,92.42192840576172
92.81468963623047,93.83172607421875
92.56710052490234,93.6269760131836
92.932861328125,93.62696075439453
93.99308776855469,94.41082763671875
92.3143539428711,92.87128448486328
93.58771514892578,94.363525390625
92.64202880859375,92.95003509521484
92.31217193603516,92.95281982421875
94.81538391113281,95.03076934814453
95.87786102294922,96.33587646484375
93.4087905883789,93.82489776611328
92.05940246582031,92.65039825439453
94.02967071533203,94.58448791503906
93.11603546142578,93.26480865478516
94.93848419189453,95.42127227783203
93.67424011230469,94.01515197753906
95.7509765625,96.0
92.17391204833984,92.4844741821289
93.02501678466797,93.100830078125
94.24987030029297,94.56351470947266
92.3946533203125,92.52679443359375
92.31572723388672,92.64398956298828
93.42250061035156,93.70574188232422
95.16236114501953,95.37773132324219
94.14688110351562,94.47818756103516
94.2795181274414,94.64643096923828
94.05323028564453,94.2553939819336
93.49629974365234,93.5999984741211
93.99298095703125,94.37004089355469
95.50357818603516,95.77608489990234
91.42305755615234,91.9608383178711
95.92910766601562,95.97064208984375
94.04859161376953,94.22794342041016
95.06253051757812,95.12750244140625
94.6452865600586,94.7268295288086
95.61809539794922,95.63094329833984
94.71995544433594,94.76930236816406
94.81216430664062,94.97614288330078
93.34446716308594,93.57573699951172
93.40859985351562,93.47501373291016
93.18856811523438,93.37603759765625
96.48444366455078,96.59487915039062
91.81661224365234,91.83390808105469
92.92840576171875,92.66650390625
95.18482971191406,95.2821044921875
94.51960754394531,94.54694366455078
95.16259765625,95.23035430908203
93.22034454345703,93.33552551269531
96.97339630126953,96.96231079101562
93.0849609375,92.96434783935547
96.6011734008789,96.62772369384766
95.96961975097656,96.07184600830078
